bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1103.5579307708583,9021.13993290585,20150701,James_Reid_(entertainer)
1,7,1039.9621721715862,7339.140059020383,20150708,James_Reid_(entertainer)
2,7,1273.767359631894,8072.697510014494,20150715,James_Reid_(entertainer)
3,7,1125.09523711907,8263.14196436098,20150722,James_Reid_(entertainer)
4,7,1334.832832325555,9201.150900327495,20150729,James_Reid_(entertainer)
5,7,2167.6574245459396,15250.802974702943,20150805,James_Reid_(entertainer)
6,7,2562.6803333624566,18531.8070096826,20150812,James_Reid_(entertainer)
7,7,3217.393278886242,26669.852302641513,20150819,James_Reid_(entertainer)
8,7,3563.372502159276,23768.59808741553,20150826,James_Reid_(entertainer)
9,7,2766.8774010928623,19006.754475764268,20150902,James_Reid_(entertainer)
10,7,3505.2054060495266,24306.538916632137,20150909,James_Reid_(entertainer)
11,7,3586.2520846097577,28012.548777600037,20150916,James_Reid_(entertainer)
12,7,3511.2855732655717,24629.653958025337,20150923,James_Reid_(entertainer)
13,7,3618.4483402461215,27347.570363394316,20150930,James_Reid_(entertainer)
14,7,3311.6305970075587,22639.478012589687,20151007,James_Reid_(entertainer)
15,7,2985.2512305278747,20725.494803211226,20151014,James_Reid_(entertainer)
16,7,2854.5909986309157,19545.921386575017,20151021,James_Reid_(entertainer)
17,7,3320.4083240600326,24075.2036144496,20151028,James_Reid_(entertainer)
18,7,2798.8099236392063,19466.424886719244,20151103,James_Reid_(entertainer)
19,7,2650.2531102305325,19061.428649194244,20151110,James_Reid_(entertainer)
20,7,2538.320484452064,17030.824496076177,20151117,James_Reid_(entertainer)
21,7,1791.1726966600313,12773.908155829085,20151124,James_Reid_(entertainer)
22,7,1603.061342615747,11706.483315718298,20151201,James_Reid_(entertainer)
23,7,1444.9597259533157,10433.278364199217,20151208,James_Reid_(entertainer)
24,7,1545.717842430414,11327.22552077306,20151215,James_Reid_(entertainer)
25,7,1883.3246082813657,14167.162560589908,20151222,James_Reid_(entertainer)
26,7,2039.2184881432752,14389.581564346074,20151229,James_Reid_(entertainer)
27,7,1631.2718881349488,11429.138521598097,20160105,James_Reid_(entertainer)
28,7,1543.7233372961098,10672.967012589874,20160112,James_Reid_(entertainer)
29,7,1576.646460953725,11734.932804799952,20160119,James_Reid_(entertainer)
30,7,1497.487127118243,10450.219525556193,20160126,James_Reid_(entertainer)
31,7,1426.284982962127,10590.417116809887,20160202,James_Reid_(entertainer)
32,7,1581.2909234748652,12084.911444209254,20160209,James_Reid_(entertainer)
33,7,2111.654770406458,29648.344154756993,20160216,James_Reid_(entertainer)
34,7,6524.587153445214,53944.09102503288,20160223,James_Reid_(entertainer)
35,7,3001.9314152214924,24010.3220194419,20160301,James_Reid_(entertainer)
36,7,2377.0256972287025,16786.574289345117,20160308,James_Reid_(entertainer)
37,7,2035.8032735656614,14476.939316392933,20160316,James_Reid_(entertainer)
38,7,2579.964287901198,17901.380130602745,20160323,James_Reid_(entertainer)
39,7,1865.8671662932295,13232.996803618886,20160330,James_Reid_(entertainer)
