bin,binSize,pageviews_median,pageviews_sum,timestamp,article
30,7,28408.29538546779,126250.28754156354,20160128,Ritika_Singh
31,7,21900.221988448728,155976.7215346117,20160202,Ritika_Singh
32,7,9499.299523941365,65113.38966978183,20160209,Ritika_Singh
33,7,4744.7427064987405,28203.038640326376,20160216,Ritika_Singh
34,7,67.62203469815105,588.370176802806,20160223,Ritika_Singh
35,7,2.002448399296365,16.465861548178662,20160301,Ritika_Singh
36,7,1.9459891094790853,13.031234663584106,20160308,Ritika_Singh
37,7,0,5.1311611206397565,20160316,Ritika_Singh
38,7,2.2123765911709774,14.028391100666193,20160323,Ritika_Singh
39,7,0,4.069648184454381,20160330,Ritika_Singh
40,7,0.9577883436026712,8.959590407570332,20160406,Ritika_Singh
41,7,0,1.9929568424710096,20160413,Ritika_Singh
42,7,0,3.988002499443103,20160420,Ritika_Singh
43,7,0.9967980715367918,11.544935735494017,20160427,Ritika_Singh
44,7,0,0.9828157524442472,20160504,Ritika_Singh
45,7,0,3.1681091216677246,20160511,Ritika_Singh
46,7,0,1.073787645732139,20160518,Ritika_Singh
47,7,0,0,20160525,Ritika_Singh
48,7,0,1.099811279256732,20160601,Ritika_Singh
49,7,0,0,20160608,Ritika_Singh
50,7,0,0,20160615,Ritika_Singh
51,7,0,0,20160622,Ritika_Singh
52,7,0,1.1185604442208625,20160629,Ritika_Singh
53,7,0,0,20160706,Ritika_Singh
54,7,0,0,20160713,Ritika_Singh
55,7,0,2.6609087277467456,20160720,Ritika_Singh
56,7,0,0.8585247171446297,20160727,Ritika_Singh
57,7,0,0.9623557621539763,20160803,Ritika_Singh
58,7,0,0,20160810,Ritika_Singh
59,7,0,0,20160817,Ritika_Singh
60,7,0,0,20160824,Ritika_Singh
61,7,0,0.9764320020702456,20160831,Ritika_Singh
62,7,0,2.9343833198516034,20160907,Ritika_Singh
63,7,0,0.9823239352226831,20160914,Ritika_Singh
64,7,8.780669323349422,8935.98409100659,20160921,Ritika_Singh
65,7,2235.83560648135,15100.867510913095,20160928,Ritika_Singh
66,7,1462.6501934365485,11071.195747679747,20161005,Ritika_Singh
67,7,1153.9355913384072,7981.683000896852,20161012,Ritika_Singh
68,7,961.9034846289378,6718.367168929018,20161019,Ritika_Singh
69,7,1785.9882403603808,12266.229733563887,20161026,Ritika_Singh
70,7,1467.5519413529896,9925.977177652881,20161102,Ritika_Singh
71,7,966.5147058213382,6994.024826235652,20161108,Ritika_Singh
72,7,845.6272396239885,6569.116473093794,20161115,Ritika_Singh
73,7,1144.1980727209918,7937.4479343888315,20161122,Ritika_Singh
74,7,803.4582984664161,5599.729997740891,20161129,Ritika_Singh
75,7,670.1555163755645,5207.508912443439,20161206,Ritika_Singh
76,7,1212.7004081206062,9160.558560478208,20161213,Ritika_Singh
77,7,1047.7588673413688,7494.073461822994,20161220,Ritika_Singh
78,7,1225.9561108194596,9091.124762696294,20161227,Ritika_Singh
79,7,1319.9478154760657,9518.014532046269,20170103,Ritika_Singh
80,7,1553.4108700617412,12458.377000638873,20170110,Ritika_Singh
81,7,1430.959380258614,10396.245315545471,20170117,Ritika_Singh
82,7,1666.0116952981616,13007.388449879292,20170124,Ritika_Singh
