bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,290.1555252867321,2187.4717499881936,20150701,Sanghavi
1,7,308.8004499986108,2203.996275700878,20150708,Sanghavi
2,7,282.3965106443855,2142.02273023079,20150715,Sanghavi
3,7,338.7985453447967,2559.3045299111927,20150722,Sanghavi
4,7,321.77945430897137,2288.3352294137467,20150729,Sanghavi
5,7,309.06696015247917,2393.029973418045,20150805,Sanghavi
6,7,266.49655246740184,1936.6616097445528,20150812,Sanghavi
7,7,343.0201834632568,2389.63881641199,20150819,Sanghavi
8,7,279.19311111153525,2034.9489916449356,20150826,Sanghavi
9,7,281.6842783246779,2156.4753498981313,20150902,Sanghavi
10,7,264.3050786591405,1989.1077161551666,20150909,Sanghavi
11,7,303.3146797083317,2333.5664550336023,20150916,Sanghavi
12,7,296.190446077865,2257.3484738644297,20150923,Sanghavi
13,7,287.8317611756029,2261.7792856383885,20150930,Sanghavi
14,7,312.2211539362492,2454.9591211133643,20151007,Sanghavi
15,7,368.25431712695666,2508.2575292288893,20151014,Sanghavi
16,7,324.6299524002897,2323.47103015614,20151021,Sanghavi
17,7,297.7209734823819,2169.651107861861,20151028,Sanghavi
18,7,321.09864869206626,2209.243981108211,20151103,Sanghavi
19,7,317.291954330084,2466.77615599636,20151110,Sanghavi
20,7,320.7767941513136,2280.7826051217053,20151117,Sanghavi
21,7,325.56178996336405,2689.949740053552,20151124,Sanghavi
22,7,319.56517404980315,2344.394665974795,20151201,Sanghavi
23,7,306.2386888775768,2201.643896586759,20151208,Sanghavi
24,7,313.89564594906517,2461.809076947112,20151215,Sanghavi
25,7,304.0742421243752,2334.215437537183,20151222,Sanghavi
26,7,261.3982152312651,2196.5241183263133,20151229,Sanghavi
27,7,288.76547842373765,1985.1835988210653,20160105,Sanghavi
28,7,266.9187263662894,1779.7173218473333,20160112,Sanghavi
29,7,234.49518101246454,1640.6842972939876,20160119,Sanghavi
30,7,256.94176619440054,1881.254601160438,20160126,Sanghavi
31,7,2389.742377592358,37534.33536610464,20160202,Sanghavi
32,7,405.29784638458784,3473.950665187155,20160209,Sanghavi
33,7,357.4519603984344,2702.761799777661,20160216,Sanghavi
34,7,307.66603325706313,2241.7852034011453,20160223,Sanghavi
35,7,358.6983713637093,2435.5229001185025,20160301,Sanghavi
36,7,309.1186094924067,2652.577480570108,20160308,Sanghavi
37,7,363.7003061791992,2674.0378538149057,20160316,Sanghavi
38,7,370.56399722364006,4022.4850770417925,20160323,Sanghavi
39,7,351.7618428257728,3107.0972736695903,20160330,Sanghavi
40,7,498.0499386733891,4437.804965970762,20160406,Sanghavi
41,7,393.60897638802436,2908.721482540601,20160413,Sanghavi
42,7,501.55538004047463,3863.8410075918123,20160420,Sanghavi
43,7,411.4528144864091,3077.4790921486792,20160427,Sanghavi
44,7,316.4666722870476,2244.7023208456476,20160504,Sanghavi
45,7,279.2867213958167,1971.508819488099,20160511,Sanghavi
46,7,483.3438016650765,4583.332527282745,20160518,Sanghavi
47,7,473.97283309321057,4625.913872170466,20160525,Sanghavi
48,7,579.9414207838363,4740.053442987851,20160601,Sanghavi
49,7,426.97170241291417,2932.9228218971757,20160608,Sanghavi
50,7,339.9101148022352,2416.0546773163555,20160615,Sanghavi
51,7,606.4536183910039,4131.22298430457,20160622,Sanghavi
52,7,333.33101237781705,2695.6967640473163,20160629,Sanghavi
