bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,205.51696680728253,1447.9190290094725,20150701,Fern_Britton
1,7,242.91941310387793,1810.3817316826994,20150708,Fern_Britton
2,7,238.217061507978,2045.723023188265,20150715,Fern_Britton
3,7,265.4004488450088,2121.066915890787,20150722,Fern_Britton
4,7,249.44965720369592,2001.393654370949,20150729,Fern_Britton
5,7,213.73951511250897,1679.506751107579,20150805,Fern_Britton
6,7,277.65813203756676,2417.8334645791338,20150812,Fern_Britton
7,7,382.3800707471575,3618.7105793659825,20150819,Fern_Britton
8,7,367.75773954268294,2930.9686746772873,20150826,Fern_Britton
9,7,317.2647836235244,2735.7017217504485,20150902,Fern_Britton
10,7,323.25788430801947,2367.3290534722673,20150909,Fern_Britton
11,7,298.75020710433097,2254.1678358269432,20150916,Fern_Britton
12,7,335.2134517595993,2963.5000433709865,20150923,Fern_Britton
13,7,298.5717522642448,2305.6121074465977,20150930,Fern_Britton
14,7,301.3759161325971,2047.936227798807,20151007,Fern_Britton
15,7,256.84573000595,1821.6910115474689,20151014,Fern_Britton
16,7,285.86816703906106,3009.704626428415,20151021,Fern_Britton
17,7,424.66404526553526,5259.348989797793,20151028,Fern_Britton
18,7,321.71373855354574,2605.5968688052276,20151103,Fern_Britton
19,7,269.4364375727613,2156.425556022468,20151110,Fern_Britton
20,7,318.43842365960126,2558.32003113094,20151117,Fern_Britton
21,7,335.77865579686875,2761.174783418606,20151124,Fern_Britton
22,7,281.58372285987787,2628.5097032867466,20151201,Fern_Britton
23,7,300.55004450214193,2812.2290181397443,20151208,Fern_Britton
24,7,367.4561688176699,3317.9398868010076,20151215,Fern_Britton
25,7,327.82577715484126,2343.1875133035464,20151222,Fern_Britton
26,7,300.52651076303266,3103.47661795355,20151229,Fern_Britton
27,7,865.4165415927193,6279.464785632902,20160105,Fern_Britton
28,7,754.2869721926837,5099.250425422084,20160112,Fern_Britton
29,7,735.3530003026053,5672.099237040871,20160119,Fern_Britton
30,7,731.5633023364807,4584.058863433414,20160126,Fern_Britton
31,7,683.5426344982624,4537.117696853566,20160202,Fern_Britton
32,7,470.2187946315203,3151.7587263682676,20160209,Fern_Britton
33,7,479.0271911153437,3085.6768175798875,20160216,Fern_Britton
34,7,392.5834792198214,3037.865451873016,20160223,Fern_Britton
35,7,290.3211017184699,2032.8702970462969,20160301,Fern_Britton
36,7,324.0657274361919,2519.464351692247,20160308,Fern_Britton
37,7,364.8404325308581,2847.9522726106943,20160316,Fern_Britton
38,7,365.5280799964215,3204.7480309271955,20160323,Fern_Britton
39,7,458.0140815829925,4711.935494317066,20160330,Fern_Britton
40,7,303.6189049220468,2195.835159571545,20160406,Fern_Britton
41,7,305.1258830342716,2030.3054068714855,20160413,Fern_Britton
42,7,286.8119619258484,2058.429677251408,20160420,Fern_Britton
43,7,313.5374611655928,2793.988498165916,20160427,Fern_Britton
44,7,258.6048682562321,1842.6668949188725,20160504,Fern_Britton
45,7,237.11550692506876,1854.5824312475431,20160511,Fern_Britton
46,7,293.1440272848739,2237.458997055253,20160518,Fern_Britton
47,7,427.9037595987852,3043.4059221551606,20160525,Fern_Britton
48,7,573.8078350119894,4415.523274975418,20160601,Fern_Britton
49,7,854.7667556090205,7657.630973361041,20160608,Fern_Britton
50,7,431.82691133634904,3693.170581500334,20160615,Fern_Britton
51,7,491.52586262708365,3932.235793169912,20160622,Fern_Britton
52,7,314.31548482606235,2799.9715205535404,20160629,Fern_Britton
53,7,298.7653347001183,2299.734990817171,20160706,Fern_Britton
54,7,311.418099168632,2377.4501174612255,20160713,Fern_Britton
55,7,214.81432186303724,1560.4031184100968,20160720,Fern_Britton
56,7,285.0414681952599,2321.5695810329016,20160727,Fern_Britton
57,7,241.93639697931212,1652.458129003623,20160803,Fern_Britton
58,7,186.340624236998,1673.0583637332363,20160810,Fern_Britton
59,7,706.4583627530923,4219.728875014301,20160817,Fern_Britton
60,7,286.28284717369473,2077.8815884689952,20160824,Fern_Britton
61,7,303.7648411240439,2555.185660373587,20160831,Fern_Britton
62,7,351.54400186456706,2463.7601597801277,20160907,Fern_Britton
63,7,246.49304120908394,1841.7510279096223,20160914,Fern_Britton
64,7,264.7010988105488,2011.4510996389076,20160921,Fern_Britton
65,7,245.76968513103918,1695.7961342328617,20160928,Fern_Britton
66,7,289.4527996215655,2091.39095226969,20161005,Fern_Britton
67,7,269.16997916390227,2049.639680093165,20161012,Fern_Britton
68,7,265.2887141792442,1806.3605158502678,20161019,Fern_Britton
69,7,291.80329419405905,2808.152371470514,20161026,Fern_Britton
70,7,216.44584221124126,1602.2057784615622,20161102,Fern_Britton
71,7,212.65918426023012,1780.9494294695978,20161108,Fern_Britton
72,7,216.51918128892885,1444.5699532868146,20161115,Fern_Britton
73,7,260.1292966386176,3300.6770843663467,20161122,Fern_Britton
74,7,320.6806275232268,3135.3853987439406,20161129,Fern_Britton
75,7,363.8270332985683,3777.928693015346,20161206,Fern_Britton
76,7,404.2714207223218,3317.584520828863,20161213,Fern_Britton
77,7,296.44130416131134,2339.1903651455577,20161220,Fern_Britton
78,7,310.3435115637268,2706.4052325986195,20161227,Fern_Britton
79,7,299.5370298961406,2489.083427842831,20170103,Fern_Britton
80,7,304.33945552755,2350.693828957038,20170110,Fern_Britton
81,7,335.4474506976483,6236.263506562124,20170117,Fern_Britton
82,7,439.1207383408696,3351.5944874437137,20170124,Fern_Britton
83,7,397.1906975958995,4074.2895101363774,20170131,Fern_Britton
84,7,364.17388695287997,3323.964863083829,20170207,Fern_Britton
85,7,307.0071166073396,2133.0945047631926,20170214,Fern_Britton
86,7,360.6589278428726,2854.785859793147,20170221,Fern_Britton
87,7,339.67277023320594,2860.3050728507988,20170228,Fern_Britton
88,7,363.6260671605992,2837.017351244431,20170307,Fern_Britton
89,7,308.4375225445153,2631.4567630121655,20170315,Fern_Britton
