bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,74.99908267374765,535.8253058094971,20150701,H._R._McMaster
1,7,70.36951252612337,536.1638237432837,20150708,H._R._McMaster
2,7,74.94372653387073,733.7577480937971,20150715,H._R._McMaster
3,7,81.73930173553502,540.6171612761705,20150722,H._R._McMaster
4,7,84.67880376551878,608.0066798350524,20150729,H._R._McMaster
5,7,101.95942730695857,670.2763465258731,20150805,H._R._McMaster
6,7,79.33089486787622,622.5982098682397,20150812,H._R._McMaster
7,7,83.66955115240394,643.2154385290745,20150819,H._R._McMaster
8,7,83.87297967872964,569.2539613573334,20150826,H._R._McMaster
9,7,68.25796505478543,533.4750924054027,20150902,H._R._McMaster
10,7,101.55952553411946,684.9460095213789,20150909,H._R._McMaster
11,7,100.92458052317076,762.2976958472901,20150916,H._R._McMaster
12,7,118.27400065225325,863.3116656918783,20150923,H._R._McMaster
13,7,110.78160561680885,775.5051148655524,20150930,H._R._McMaster
14,7,117.46920692708258,783.6257243286674,20151007,H._R._McMaster
15,7,91.87671561199328,647.0052610106496,20151014,H._R._McMaster
16,7,87.65178912054847,643.3389778545344,20151021,H._R._McMaster
17,7,97.24255256701262,626.0120009748042,20151028,H._R._McMaster
18,7,106.3881064943593,798.8337832090166,20151103,H._R._McMaster
19,7,108.7071351823177,740.8586235716565,20151110,H._R._McMaster
20,7,89.20112469982806,644.0227060964738,20151117,H._R._McMaster
21,7,81.35108211324143,609.7905637976901,20151124,H._R._McMaster
22,7,128.7944489352237,818.5861467501923,20151201,H._R._McMaster
23,7,91.79898641213057,687.9059100515481,20151208,H._R._McMaster
24,7,77.64825062443472,633.7749000502918,20151215,H._R._McMaster
25,7,68.02213248128324,489.8769521666968,20151222,H._R._McMaster
26,7,68.67516113738279,511.9239638897792,20151229,H._R._McMaster
27,7,76.08441875954404,542.0154691898256,20160105,H._R._McMaster
28,7,86.32528066668621,588.9425207110698,20160112,H._R._McMaster
29,7,104.08916774887733,762.08889351111,20160119,H._R._McMaster
30,7,99.7394933771026,695.96154076318,20160126,H._R._McMaster
31,7,77.67749676260236,582.1536507218226,20160202,H._R._McMaster
32,7,91.04402286673465,596.0348134591575,20160209,H._R._McMaster
33,7,97.05363880753563,768.1321141555497,20160216,H._R._McMaster
34,7,104.05457241401862,795.9183975352382,20160223,H._R._McMaster
35,7,102.78935767830126,718.1068738062595,20160301,H._R._McMaster
36,7,110.39950339014524,806.7589130664151,20160308,H._R._McMaster
37,7,116.39042347430349,876.7707192346968,20160316,H._R._McMaster
38,7,136.8565283868242,952.0135376621629,20160323,H._R._McMaster
39,7,102.94373714355719,742.2705572392515,20160330,H._R._McMaster
40,7,167.08734575824795,1135.929792365013,20160406,H._R._McMaster
41,7,213.01270983548386,1964.47846607758,20160413,H._R._McMaster
42,7,117.2595092825471,833.3878112814199,20160420,H._R._McMaster
43,7,107.64548520394278,748.8039936408666,20160427,H._R._McMaster
44,7,112.77666823033776,815.5881853535558,20160504,H._R._McMaster
45,7,107.60928217255243,941.830860768436,20160511,H._R._McMaster
46,7,135.49679244543685,1123.8633456887744,20160518,H._R._McMaster
47,7,126.08765074024531,864.1606666142884,20160525,H._R._McMaster
48,7,125.1049051748896,873.8863296793098,20160601,H._R._McMaster
49,7,86.68572456519806,607.9392108661726,20160608,H._R._McMaster
50,7,92.37027092791193,650.5069616572946,20160615,H._R._McMaster
51,7,108.48859700007826,882.8290167217806,20160622,H._R._McMaster
52,7,96.19619820299417,678.6271164647696,20160629,H._R._McMaster
53,7,100.00869742865945,708.7541001565282,20160706,H._R._McMaster
54,7,95.70238239281936,662.721968102047,20160713,H._R._McMaster
55,7,86.1644691179202,604.3703190199799,20160720,H._R._McMaster
56,7,79.17818560979441,572.0935148557589,20160727,H._R._McMaster
57,7,77.6514244918064,547.8521878090493,20160803,H._R._McMaster
58,7,80.59297492752584,558.0068576975372,20160810,H._R._McMaster
59,7,86.3696232899298,599.309317643105,20160817,H._R._McMaster
60,7,85.00254510267206,600.0546442186975,20160824,H._R._McMaster
61,7,92.92819687143037,651.0968780164143,20160831,H._R._McMaster
62,7,113.26321875964338,786.382904805878,20160907,H._R._McMaster
63,7,133.87122065665767,875.8122509788984,20160914,H._R._McMaster
64,7,137.98536386221465,949.2412276512437,20160921,H._R._McMaster
65,7,126.09053411070704,851.153641439462,20160928,H._R._McMaster
66,7,91.37605311718349,675.2158502934335,20161005,H._R._McMaster
67,7,84.38584754586466,567.7149145890002,20161012,H._R._McMaster
68,7,103.35606391524942,687.8486398380685,20161019,H._R._McMaster
69,7,114.05413418394868,711.6167063916553,20161026,H._R._McMaster
70,7,117.12437349093142,974.8293349459294,20161102,H._R._McMaster
71,7,82.39559536793345,560.9916253082225,20161108,H._R._McMaster
72,7,106.36029958052644,809.6198660673213,20161115,H._R._McMaster
73,7,112.90494514158759,713.7711923657896,20161122,H._R._McMaster
74,7,118.62595449347069,877.8990710133022,20161129,H._R._McMaster
75,7,97.15272278817356,724.5802442550922,20161206,H._R._McMaster
76,7,92.09511886470167,671.0126687389085,20161213,H._R._McMaster
77,7,74.54517074954241,551.258570988193,20161220,H._R._McMaster
78,7,70.02845233153104,488.7177163909564,20161227,H._R._McMaster
79,7,81.74298479978243,585.9595005531407,20170103,H._R._McMaster
80,7,76.81248856348864,525.7305864252775,20170110,H._R._McMaster
81,7,84.11168344419396,578.4963573690818,20170117,H._R._McMaster
82,7,98.31061306138872,664.4891190101928,20170124,H._R._McMaster
83,7,105.68297308641435,871.4180417267573,20170131,H._R._McMaster
84,7,99.6711610863983,680.240634127168,20170207,H._R._McMaster
85,7,1544.8335319300809,256941.26721727458,20170214,H._R._McMaster
86,7,11737.838687243124,379350.2113660312,20170221,H._R._McMaster
87,7,3296.012957557123,21210.836672394053,20170228,H._R._McMaster
88,7,1288.5438096644825,9566.77533104792,20170307,H._R._McMaster
89,7,1669.3633067634964,10893.163061114363,20170315,H._R._McMaster
90,7,1113.2824015655833,7774.14458032462,20170322,H._R._McMaster
91,7,1457.7629925204822,11101.08758894761,20170329,H._R._McMaster
92,7,13750.688907072115,92118.30647346159,20170405,H._R._McMaster
93,7,4072.516884753613,35203.25000414144,20170412,H._R._McMaster
94,7,1502.8519638009448,10521.201689999558,20170419,H._R._McMaster
95,7,1686.6514329354022,15538.013018900016,20170426,H._R._McMaster
96,7,1335.666097868585,14146.980494897267,20170503,H._R._McMaster
97,7,3000.266332611333,93853.80843617792,20170510,H._R._McMaster
98,7,4961.877342610461,49268.18694692322,20170517,H._R._McMaster
99,7,2419.7118344512173,19355.196441180018,20170524,H._R._McMaster
100,7,1734.896222608941,12810.74300928415,20170531,H._R._McMaster
101,7,1158.864840405554,9735.256955562252,20170607,H._R._McMaster
102,7,1117.4449091652593,7912.132560696661,20170614,H._R._McMaster
103,7,785.697740093131,5279.449858704909,20170621,H._R._McMaster
104,7,1040.0065497770747,8200.314079374919,20170628,H._R._McMaster
105,7,1044.43340385542,7267.218986431671,20170705,H._R._McMaster
106,7,743.2487356597717,5202.011677602943,20170712,H._R._McMaster
107,7,964.3895051760944,7074.684173418629,20170719,H._R._McMaster
108,7,3067.146836001318,21102.925627212306,20170726,H._R._McMaster
109,7,7519.7284449209765,84263.65339757025,20170802,H._R._McMaster
110,7,5506.572952523307,46638.1757686082,20170809,H._R._McMaster
111,7,4399.393857440436,31954.646796213827,20170816,H._R._McMaster
112,7,1933.547662996729,14349.85096944539,20170823,H._R._McMaster
113,7,1211.3016798318483,8433.815138128246,20170830,H._R._McMaster
114,7,777.029331722768,6195.129028103792,20170906,H._R._McMaster
115,7,2611.0192089127813,20276.18052642864,20170913,H._R._McMaster
116,7,1044.1942729232462,9308.910193650452,20170920,H._R._McMaster
117,7,680.1149409050247,4922.425203093503,20170927,H._R._McMaster
118,7,925.9245536319004,7176.439063730609,20171004,H._R._McMaster
119,7,1201.259346383601,9022.660292838376,20171011,H._R._McMaster
120,7,1255.014969503331,8429.556453413377,20171018,H._R._McMaster
121,7,905.1277198707472,6220.551918159063,20171025,H._R._McMaster
122,7,1050.1872846797737,12366.541588322543,20171101,H._R._McMaster
123,7,894.1706083888444,6079.3487710627105,20171107,H._R._McMaster
124,7,653.0985909130708,6972.5381377537105,20171114,H._R._McMaster
125,7,827.0483404778757,9950.148392798603,20171121,H._R._McMaster
126,7,3587.42564256626,21746.152496956136,20171128,H._R._McMaster
127,7,1314.817766442684,9545.537734176029,20171205,H._R._McMaster
128,7,1033.2938665327383,7048.010367890831,20171212,H._R._McMaster
129,7,892.3126959644712,11075.178624796228,20171219,H._R._McMaster
130,7,658.795700731937,4796.843952928995,20171226,H._R._McMaster
131,7,1319.4266521444094,8258.19917321758,20180102,H._R._McMaster
132,7,1158.7472660692388,11243.193534069018,20180109,H._R._McMaster
133,7,1016.4769710721433,6886.908126356118,20180116,H._R._McMaster
134,7,961.6196217057235,9286.629564107276,20180123,H._R._McMaster
135,7,1090.200622276173,7673.465790273431,20180130,H._R._McMaster
136,7,858.7151842305215,6143.976408742824,20180206,H._R._McMaster
137,7,996.2738187023161,14823.39897288002,20180213,H._R._McMaster
138,7,1283.0037007026099,17035.099617394808,20180220,H._R._McMaster
139,7,1738.0439555150083,31147.98101093259,20180227,H._R._McMaster
140,7,1379.204782854796,12322.381681579414,20180306,H._R._McMaster
141,7,3609.0259901798595,65548.2101531775,20180314,H._R._McMaster
142,7,5393.055140468474,109337.25669033175,20180321,H._R._McMaster
143,7,1396.375354490803,12617.875682111171,20180328,H._R._McMaster
144,7,2689.8892349811445,17996.283350551497,20180404,H._R._McMaster
145,7,1349.3611031290209,9836.593126944399,20180411,H._R._McMaster
146,7,1476.3100982291949,14888.368114572313,20180418,H._R._McMaster
147,7,1093.7146637509243,7846.066061420748,20180425,H._R._McMaster
148,7,880.5779820574672,5978.090433437145,20180502,H._R._McMaster
149,7,1221.8459826107737,12655.73394880275,20180509,H._R._McMaster
150,7,867.339692178052,6275.315499263044,20180516,H._R._McMaster
151,7,685.9641530325449,4959.838258792113,20180523,H._R._McMaster
152,7,703.5451258487941,4864.647471125269,20180530,H._R._McMaster
153,7,701.0283187012271,5546.597375447822,20180606,H._R._McMaster
154,7,600.5125144633976,4166.094630314998,20180613,H._R._McMaster
155,7,599.2052143960934,5672.417917633273,20180620,H._R._McMaster
156,7,645.1978329983784,5354.454249649287,20180627,H._R._McMaster
157,7,707.2867160898685,5781.68905930381,20180704,H._R._McMaster
158,7,935.9197936080568,7283.791407581286,20180711,H._R._McMaster
159,7,759.6698751006153,5345.409660878437,20180718,H._R._McMaster
160,7,534.033297308783,3860.424699870256,20180725,H._R._McMaster
161,7,559.92168285349,3827.446809629162,20180801,H._R._McMaster
162,7,520.4973483834392,3604.8853737763734,20180808,H._R._McMaster
163,7,663.1419325960552,5124.374726802262,20180815,H._R._McMaster
164,7,629.4978644370863,4804.119889247382,20180822,H._R._McMaster
165,7,637.2922039247441,6683.28247352881,20180829,H._R._McMaster
166,7,1256.527820040784,10699.652595513038,20180905,H._R._McMaster
167,7,2188.3266501768953,4376.653300353791,20180912,H._R._McMaster
