bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,415.5315575918973,3681.10295611145,20150701,Mario_Lanza
1,7,437.7078029575325,3602.063312538677,20150708,Mario_Lanza
2,7,542.9172352529383,7353.176882327616,20150715,Mario_Lanza
3,7,503.3883749444771,3399.7512338878882,20150722,Mario_Lanza
4,7,409.6337132156971,2992.1043253569487,20150729,Mario_Lanza
5,7,491.9590039570443,11843.218021280447,20150805,Mario_Lanza
6,7,645.2499330229538,4526.541126487009,20150812,Mario_Lanza
7,7,489.33053248186985,3649.830615233134,20150819,Mario_Lanza
8,7,509.83640027762107,4825.933190596628,20150826,Mario_Lanza
9,7,395.1708866159177,2769.240377284231,20150902,Mario_Lanza
10,7,356.30671466632674,2672.3409491455627,20150909,Mario_Lanza
11,7,453.10911555942425,3066.275497330035,20150916,Mario_Lanza
12,7,402.7620169394172,2910.7267035399705,20150923,Mario_Lanza
13,7,473.4234858276966,3542.625725951077,20150930,Mario_Lanza
14,7,519.3774116272845,6540.253466371345,20151007,Mario_Lanza
15,7,531.4750660175395,3942.0296699638975,20151014,Mario_Lanza
16,7,420.82933461750673,3350.5810351503565,20151021,Mario_Lanza
17,7,482.2161690716729,3310.0942760342195,20151028,Mario_Lanza
18,7,463.1769870368776,3379.249454658289,20151103,Mario_Lanza
19,7,446.75394253910423,3564.9983047720943,20151110,Mario_Lanza
20,7,460.21993507699386,3162.460292493538,20151117,Mario_Lanza
21,7,503.2920280072537,7258.49035057447,20151124,Mario_Lanza
22,7,746.5673704771762,6556.817246899526,20151201,Mario_Lanza
23,7,620.8308682648873,4680.8796456802365,20151208,Mario_Lanza
24,7,592.2475934507482,4269.474527247316,20151215,Mario_Lanza
25,7,1066.1234140400506,8076.301031194563,20151222,Mario_Lanza
26,7,596.6182438781992,4240.788144396654,20151229,Mario_Lanza
27,7,395.37282265242595,2894.2695474710804,20160105,Mario_Lanza
28,7,460.8688331236826,3026.9469318118286,20160112,Mario_Lanza
29,7,429.9468584582125,3032.3351626414205,20160119,Mario_Lanza
