bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,7,0,1.0491941639959659,20150802,Cheryl_(entertainer)
5,7,0,0.990564562256083,20150805,Cheryl_(entertainer)
6,7,0,0,20150812,Cheryl_(entertainer)
7,7,0,2.08370717474033,20150819,Cheryl_(entertainer)
8,7,0,0,20150826,Cheryl_(entertainer)
9,7,0,2.0664952016749627,20150902,Cheryl_(entertainer)
10,7,0,0,20150909,Cheryl_(entertainer)
11,7,0,0,20150916,Cheryl_(entertainer)
12,7,0,0,20150923,Cheryl_(entertainer)
13,7,0,0.957882023609364,20150930,Cheryl_(entertainer)
14,7,0,0.9628623518613326,20151007,Cheryl_(entertainer)
15,7,0,0,20151014,Cheryl_(entertainer)
16,7,0,0,20151021,Cheryl_(entertainer)
17,7,0,6.773760353516537,20151028,Cheryl_(entertainer)
18,7,0.9342363062714092,6.809092802854857,20151103,Cheryl_(entertainer)
19,7,0,0.9653273503252697,20151110,Cheryl_(entertainer)
20,7,0,0,20151117,Cheryl_(entertainer)
21,7,0,0,20151124,Cheryl_(entertainer)
22,7,0,0,20151201,Cheryl_(entertainer)
23,7,0,0,20151208,Cheryl_(entertainer)
24,7,0,0,20151215,Cheryl_(entertainer)
25,7,0,0,20151222,Cheryl_(entertainer)
26,7,0,0,20151229,Cheryl_(entertainer)
27,7,0,0.9393138118462225,20160105,Cheryl_(entertainer)
28,7,0,0.9235942088798941,20160112,Cheryl_(entertainer)
29,7,0,0,20160119,Cheryl_(entertainer)
30,7,0,0,20160126,Cheryl_(entertainer)
31,7,0,0.9589814415136093,20160202,Cheryl_(entertainer)
32,7,0,0,20160209,Cheryl_(entertainer)
33,7,0,0,20160216,Cheryl_(entertainer)
34,7,0,0,20160223,Cheryl_(entertainer)
35,7,0,0.9554205649972923,20160301,Cheryl_(entertainer)
36,7,0,0,20160308,Cheryl_(entertainer)
37,7,0,1.1401263516589315,20160316,Cheryl_(entertainer)
38,7,0,0,20160323,Cheryl_(entertainer)
39,7,0,0,20160330,Cheryl_(entertainer)
40,7,0,0,20160406,Cheryl_(entertainer)
41,7,0,0,20160413,Cheryl_(entertainer)
42,7,0,0,20160420,Cheryl_(entertainer)
43,7,0,0.963799964585137,20160427,Cheryl_(entertainer)
44,7,0,0,20160504,Cheryl_(entertainer)
45,7,0,0,20160511,Cheryl_(entertainer)
46,7,0,0,20160518,Cheryl_(entertainer)
47,7,0,5.186605367642319,20160525,Cheryl_(entertainer)
48,7,1.0102250616408266,3881.2645139437805,20160601,Cheryl_(entertainer)
49,7,2822.444303951113,18047.82162897802,20160608,Cheryl_(entertainer)
50,7,3764.991872591027,26412.362943210213,20160615,Cheryl_(entertainer)
51,7,3007.4828591052624,21550.99961922534,20160622,Cheryl_(entertainer)
52,7,3244.988470907171,21933.922697985057,20160629,Cheryl_(entertainer)
53,7,3371.046346510832,30600.630570376954,20160706,Cheryl_(entertainer)
54,7,3028.45746997702,22925.39916212886,20160713,Cheryl_(entertainer)
55,7,2897.641873503281,19374.95862733143,20160720,Cheryl_(entertainer)
56,7,2415.256523449548,17268.06617072065,20160727,Cheryl_(entertainer)
57,7,2015.4870966703813,14899.226459410811,20160803,Cheryl_(entertainer)
58,7,1741.7857266567264,12553.727440855435,20160810,Cheryl_(entertainer)
59,7,2121.735315936551,15025.322421747625,20160817,Cheryl_(entertainer)
60,7,3186.8510325755233,23212.821967135053,20160824,Cheryl_(entertainer)
61,7,2626.602085568961,21149.386581313876,20160831,Cheryl_(entertainer)
62,7,2896.236336693533,22219.566537275034,20160907,Cheryl_(entertainer)
63,7,4097.682474634658,38519.120988855284,20160914,Cheryl_(entertainer)
64,7,3173.0188669862223,22935.836366234147,20160921,Cheryl_(entertainer)
65,7,3645.5454377561064,30281.583504063816,20160928,Cheryl_(entertainer)
66,7,4825.1654648857175,36916.070916442055,20161005,Cheryl_(entertainer)
67,7,5282.85359884328,37559.58925847223,20161012,Cheryl_(entertainer)
68,7,6021.419106667004,43100.10718729032,20161019,Cheryl_(entertainer)
69,7,4963.5719634036495,41250.63419665767,20161026,Cheryl_(entertainer)
70,7,5226.558042659323,49660.41477772756,20161102,Cheryl_(entertainer)
71,7,2932.9649802654603,21918.76506248831,20161108,Cheryl_(entertainer)
72,7,2550.6824928636447,20230.63574168071,20161115,Cheryl_(entertainer)
73,7,4452.140738827625,27638.62306738195,20161122,Cheryl_(entertainer)
74,7,33867.31946565166,348955.90597355476,20161129,Cheryl_(entertainer)
75,7,7490.599144080719,63040.81088193465,20161206,Cheryl_(entertainer)
76,7,7250.770115407525,66842.28193314394,20161213,Cheryl_(entertainer)
77,7,5293.163820571517,38078.75511938732,20161220,Cheryl_(entertainer)
78,7,4255.904275679474,29948.83558242735,20161227,Cheryl_(entertainer)
79,7,3629.6309375667884,24942.048223295613,20170103,Cheryl_(entertainer)
80,7,3601.4704489759115,25951.77694043965,20170110,Cheryl_(entertainer)
81,7,3707.399402301329,25290.0343922827,20170117,Cheryl_(entertainer)
82,7,3620.9834536651097,28035.781547256647,20170124,Cheryl_(entertainer)
83,7,3230.4499004574004,22261.38046711809,20170131,Cheryl_(entertainer)
84,7,3248.741088383685,22719.057950762464,20170207,Cheryl_(entertainer)
85,7,3153.300891221033,22442.16871053703,20170214,Cheryl_(entertainer)
86,7,7341.912941469725,80581.594247028,20170221,Cheryl_(entertainer)
87,7,4500.008357206463,30222.659378530647,20170228,Cheryl_(entertainer)
88,7,3405.586650998663,23312.33307060686,20170307,Cheryl_(entertainer)
89,7,3111.112843498547,29675.66805051887,20170315,Cheryl_(entertainer)
90,7,17428.235506507084,169581.78369586664,20170322,Cheryl_(entertainer)
91,7,5536.526088317018,41069.662498481084,20170329,Cheryl_(entertainer)
92,7,5536.994898448199,38436.53735527005,20170405,Cheryl_(entertainer)
93,7,4980.061606142216,34998.480221199694,20170412,Cheryl_(entertainer)
94,7,4104.869922261914,30418.35280602301,20170419,Cheryl_(entertainer)
95,7,4114.822022031866,48120.22332059922,20170426,Cheryl_(entertainer)
96,7,5572.660607379041,49296.935542698026,20170503,Cheryl_(entertainer)
97,7,5243.7329568045025,36884.492101709126,20170510,Cheryl_(entertainer)
98,7,8440.247941139749,63219.92678472325,20170517,Cheryl_(entertainer)
99,7,14664.568058650068,107693.03649221227,20170524,Cheryl_(entertainer)
100,7,7182.548422173461,52939.6377065195,20170531,Cheryl_(entertainer)
101,7,7549.166381683247,50433.26462621429,20170607,Cheryl_(entertainer)
102,7,7031.396411075771,57515.035085062606,20170614,Cheryl_(entertainer)
103,7,5957.485171908671,43020.123348371715,20170621,Cheryl_(entertainer)
104,7,6123.661394701958,42818.480943653085,20170628,Cheryl_(entertainer)
105,7,4657.462951759782,34067.36974919512,20170705,Cheryl_(entertainer)
106,7,4939.156602368225,35222.885603923234,20170712,Cheryl_(entertainer)
107,7,6212.153350820657,39216.665351000825,20170719,Cheryl_(entertainer)
108,7,5620.535802644715,41061.98168037215,20170726,Cheryl_(entertainer)
109,7,5553.680169563504,42461.161612199816,20170802,Cheryl_(entertainer)
110,7,5890.983910208362,41749.408595184286,20170809,Cheryl_(entertainer)
111,7,4371.473552593875,30739.139589919112,20170816,Cheryl_(entertainer)
112,7,5208.07689482015,36787.95386773305,20170823,Cheryl_(entertainer)
113,7,6469.038520504312,46121.56721957474,20170830,Cheryl_(entertainer)
114,7,7208.467892923706,50153.92999727694,20170906,Cheryl_(entertainer)
115,7,5051.593188977038,35342.43415252971,20170913,Cheryl_(entertainer)
116,7,4531.74769508903,34331.59528340212,20170920,Cheryl_(entertainer)
117,7,4437.097514869768,34229.0396079698,20170927,Cheryl_(entertainer)
118,7,5004.348279315414,36371.46739107521,20171004,Cheryl_(entertainer)
119,7,5680.044636969824,40978.595512402666,20171011,Cheryl_(entertainer)
120,7,9372.99929707012,72211.53428055215,20171018,Cheryl_(entertainer)
121,7,8607.271222973966,93491.98845387157,20171025,Cheryl_(entertainer)
122,7,6288.37633674266,45809.73790675427,20171101,Cheryl_(entertainer)
123,7,5810.781419198366,43209.681874517824,20171107,Cheryl_(entertainer)
124,7,4749.625542761856,33981.642301875385,20171114,Cheryl_(entertainer)
125,7,4245.084060109097,30333.069505291438,20171121,Cheryl_(entertainer)
126,7,4435.991633025947,37132.609983704504,20171128,Cheryl_(entertainer)
127,7,4342.299070723361,29324.116418957678,20171205,Cheryl_(entertainer)
128,7,2657.7481296208657,17554.67455327845,20171212,Cheryl_(entertainer)
129,7,1148.7197264982158,8158.336946815761,20171219,Cheryl_(entertainer)
130,7,1342.5926270245625,11480.485754386806,20171226,Cheryl_(entertainer)
131,7,1003.120462315332,6955.3746991799835,20180102,Cheryl_(entertainer)
132,7,768.8221641667955,5427.512769288513,20180109,Cheryl_(entertainer)
133,7,656.758579164575,4972.749285104584,20180116,Cheryl_(entertainer)
134,7,805.341176987986,6042.128282754787,20180123,Cheryl_(entertainer)
135,7,891.8089557129528,6969.9589615546065,20180130,Cheryl_(entertainer)
136,7,771.5717254660325,5342.508567258001,20180206,Cheryl_(entertainer)
137,7,751.4237145755781,5946.002026594628,20180213,Cheryl_(entertainer)
138,7,1099.824980155637,11072.957778772588,20180220,Cheryl_(entertainer)
139,7,709.1578518563524,4811.780988623612,20180227,Cheryl_(entertainer)
140,7,792.1567326601025,5258.098291904985,20180306,Cheryl_(entertainer)
141,7,663.3893411232491,4535.590714345172,20180314,Cheryl_(entertainer)
142,7,936.4758997948667,6458.057479126555,20180321,Cheryl_(entertainer)
143,7,645.8456286234576,4912.933568443989,20180328,Cheryl_(entertainer)
144,7,588.9238171854807,4010.4246592249556,20180404,Cheryl_(entertainer)
145,7,658.7478560897739,4804.865205603709,20180411,Cheryl_(entertainer)
146,7,715.4961175190846,4835.197577683042,20180418,Cheryl_(entertainer)
147,7,547.1204844273112,4276.701274099658,20180425,Cheryl_(entertainer)
148,7,596.7942292565758,4279.232716912416,20180502,Cheryl_(entertainer)
149,7,620.5206267544387,4700.198895695685,20180509,Cheryl_(entertainer)
150,7,536.3704386558193,3934.151280202459,20180516,Cheryl_(entertainer)
151,7,645.5922685514438,4858.562248812543,20180523,Cheryl_(entertainer)
152,7,1144.9852048127432,8595.466061905123,20180530,Cheryl_(entertainer)
153,7,899.3584651304802,6327.577410603219,20180606,Cheryl_(entertainer)
154,7,724.9128463941129,5199.853285882846,20180613,Cheryl_(entertainer)
155,7,658.9778208112698,4788.597506196571,20180620,Cheryl_(entertainer)
156,7,672.6477796408619,12060.313801237953,20180627,Cheryl_(entertainer)
157,7,745.4066979738833,5432.6580159040395,20180704,Cheryl_(entertainer)
158,7,569.6287243281793,4183.268944770307,20180711,Cheryl_(entertainer)
159,7,497.7877656271879,3642.5748235802776,20180718,Cheryl_(entertainer)
160,7,440.09820355354884,3051.5971033724472,20180725,Cheryl_(entertainer)
161,7,418.9139521191847,3066.7910742226727,20180801,Cheryl_(entertainer)
162,7,432.8575847471693,3185.4153423276816,20180808,Cheryl_(entertainer)
163,7,555.853946582826,4056.295962064152,20180815,Cheryl_(entertainer)
164,7,538.3379331629601,3541.540489927129,20180822,Cheryl_(entertainer)
165,7,462.27689530722046,3476.8142127466695,20180829,Cheryl_(entertainer)
166,7,390.8097056633207,2894.275354592584,20180905,Cheryl_(entertainer)
167,7,421.2457956503416,842.4915913006832,20180912,Cheryl_(entertainer)
