bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1054.24335142446,7796.249938580636,20150701,P._V._Narasimha_Rao
1,7,944.9555683627992,6490.736303399105,20150708,P._V._Narasimha_Rao
2,7,788.4080031363202,5642.650884677667,20150715,P._V._Narasimha_Rao
3,7,985.4014473435411,8946.369114451967,20150722,P._V._Narasimha_Rao
4,7,1255.0089420203724,9743.546696924373,20150729,P._V._Narasimha_Rao
5,7,980.1483478730768,6797.148618367801,20150805,P._V._Narasimha_Rao
6,7,1056.6709996307197,7437.155700226165,20150812,P._V._Narasimha_Rao
7,7,989.176935152191,6712.246265117147,20150819,P._V._Narasimha_Rao
8,7,937.073607214175,7125.930018573308,20150826,P._V._Narasimha_Rao
9,7,988.4420981538186,7963.592928002775,20150902,P._V._Narasimha_Rao
10,7,815.7745730029272,7203.950202413204,20150909,P._V._Narasimha_Rao
11,7,981.8248318066481,8651.208829275132,20150916,P._V._Narasimha_Rao
12,7,1079.6339600150304,7543.161092497163,20150923,P._V._Narasimha_Rao
13,7,801.4703602649214,5941.891500054636,20150930,P._V._Narasimha_Rao
14,7,774.9843503324511,5443.829037336497,20151007,P._V._Narasimha_Rao
15,7,824.187402449985,5756.70813900865,20151014,P._V._Narasimha_Rao
16,7,833.2157632524215,5884.937953241008,20151021,P._V._Narasimha_Rao
17,7,913.2682176318591,6467.399160365897,20151028,P._V._Narasimha_Rao
18,7,870.7082374449534,6273.691577462761,20151103,P._V._Narasimha_Rao
19,7,837.9041400823342,5970.904863275258,20151110,P._V._Narasimha_Rao
20,7,962.9978426449785,6497.401046891447,20151117,P._V._Narasimha_Rao
21,7,961.8016323906809,6465.367162380656,20151124,P._V._Narasimha_Rao
22,7,873.0570063342271,6853.127439531624,20151201,P._V._Narasimha_Rao
23,7,1208.8369297799084,10041.359264566252,20151208,P._V._Narasimha_Rao
24,7,1085.8568692383358,8063.159887449308,20151215,P._V._Narasimha_Rao
25,7,1160.0025530199136,10494.973643365156,20151222,P._V._Narasimha_Rao
26,7,850.9346155400758,6083.47825247291,20151229,P._V._Narasimha_Rao
27,7,889.0571075858438,6434.053039740907,20160105,P._V._Narasimha_Rao
28,7,812.7462790191963,5503.768133125372,20160112,P._V._Narasimha_Rao
29,7,881.0653917377117,6331.086062425474,20160119,P._V._Narasimha_Rao
30,7,1015.9531624501092,7764.622567230239,20160126,P._V._Narasimha_Rao
31,7,801.409592037233,5649.847331484833,20160202,P._V._Narasimha_Rao
32,7,736.977406152831,5241.652867886726,20160209,P._V._Narasimha_Rao
33,7,753.3507886304212,5398.463736623879,20160216,P._V._Narasimha_Rao
34,7,872.908406049862,6372.2460361566855,20160223,P._V._Narasimha_Rao
35,7,870.3881347125332,6183.214699931788,20160301,P._V._Narasimha_Rao
36,7,844.626611344094,5940.694159194595,20160308,P._V._Narasimha_Rao
37,7,774.7313373206341,5366.669857548188,20160316,P._V._Narasimha_Rao
38,7,660.5913564517663,4633.776361676073,20160323,P._V._Narasimha_Rao
39,7,734.0003383784613,5073.011700092355,20160330,P._V._Narasimha_Rao
40,7,676.104785638686,4747.529347351339,20160406,P._V._Narasimha_Rao
41,7,676.6088480189077,4706.5790807234525,20160413,P._V._Narasimha_Rao
42,7,667.2895527070556,4683.459986211816,20160420,P._V._Narasimha_Rao
43,7,751.3689767629525,5226.528250470615,20160427,P._V._Narasimha_Rao
44,7,879.6550392393984,6578.884276438491,20160504,P._V._Narasimha_Rao
45,7,905.3501173502626,6305.097735627057,20160511,P._V._Narasimha_Rao
46,7,950.7092958370927,7137.135036193116,20160518,P._V._Narasimha_Rao
47,7,1011.9787934029018,7251.310199027204,20160525,P._V._Narasimha_Rao
48,7,973.332982142208,6962.51256208144,20160601,P._V._Narasimha_Rao
49,7,1174.982887399589,8011.015254512764,20160608,P._V._Narasimha_Rao
50,7,956.0682493266884,7788.374597291979,20160615,P._V._Narasimha_Rao
51,7,2349.8406422388084,23116.706540247695,20160622,P._V._Narasimha_Rao
52,7,1939.3631261969342,15914.260167655637,20160629,P._V._Narasimha_Rao
53,7,1484.618152910519,10998.013130923215,20160706,P._V._Narasimha_Rao
54,7,1382.4530739779316,9736.578245030105,20160713,P._V._Narasimha_Rao
55,7,1222.1485363967001,10275.169535867495,20160720,P._V._Narasimha_Rao
56,7,1000.4834381140803,7241.220672639305,20160727,P._V._Narasimha_Rao
57,7,967.3216218612947,7006.635275877669,20160803,P._V._Narasimha_Rao
