bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,391.37197318670366,3033.7589822392915,20150701,Jim_McMahon
1,7,426.6613399420691,3489.038272658977,20150708,Jim_McMahon
2,7,466.4964597049483,4213.70395050249,20150715,Jim_McMahon
3,7,439.97945131720087,3199.727053290288,20150722,Jim_McMahon
4,7,428.4458654524471,3250.115228055952,20150729,Jim_McMahon
5,7,531.2086162692541,4232.786302486566,20150805,Jim_McMahon
6,7,686.165389607955,4660.838114309754,20150812,Jim_McMahon
7,7,1474.7343410034307,18331.911024059995,20150819,Jim_McMahon
8,7,635.0015609011722,4269.114658741298,20150826,Jim_McMahon
9,7,624.7787679887108,5157.186445193016,20150902,Jim_McMahon
10,7,1033.4172728270844,7834.966473486891,20150909,Jim_McMahon
11,7,1024.5124524304,6727.166603422814,20150916,Jim_McMahon
12,7,992.4908519598633,7082.839386219266,20150923,Jim_McMahon
13,7,788.3153459063154,5755.7972678853985,20150930,Jim_McMahon
14,7,815.7065578294795,6355.235578588651,20151007,Jim_McMahon
15,7,762.9620525537005,6259.943515184866,20151014,Jim_McMahon
16,7,807.04003433251,5315.285901526156,20151021,Jim_McMahon
17,7,761.8575091269352,6649.656670206414,20151028,Jim_McMahon
18,7,846.425201974471,5870.087394591819,20151103,Jim_McMahon
19,7,958.7367230945958,8914.138989487008,20151110,Jim_McMahon
20,7,777.9201483236928,5662.063594050255,20151117,Jim_McMahon
21,7,1595.652958489694,17640.917568015713,20151124,Jim_McMahon
22,7,1135.6388724525161,8671.406544632559,20151201,Jim_McMahon
23,7,980.7733573042532,7615.963032110676,20151208,Jim_McMahon
24,7,902.7242716766,7793.025603479262,20151215,Jim_McMahon
25,7,1275.500093018192,9383.714361777656,20151222,Jim_McMahon
26,7,1232.1689199595849,8930.099249603018,20151229,Jim_McMahon
27,7,968.0073842523428,7658.787494346733,20160105,Jim_McMahon
28,7,766.4926019635434,7478.312984326205,20160112,Jim_McMahon
29,7,670.576247174212,8174.614742409362,20160119,Jim_McMahon
30,7,2867.7483769933247,22987.79743279593,20160126,Jim_McMahon
31,7,8301.823445216796,81890.06487586678,20160202,Jim_McMahon
32,7,2912.4503736000693,22891.301358606703,20160209,Jim_McMahon
33,7,1238.1239621363036,14465.372678166194,20160216,Jim_McMahon
34,7,1396.332657353497,17214.550561809243,20160223,Jim_McMahon
35,7,4167.17311808877,29638.294200323333,20160301,Jim_McMahon
36,7,2104.527973265701,14363.017443635375,20160308,Jim_McMahon
37,7,1246.7729251904213,9130.717561165577,20160316,Jim_McMahon
38,7,1326.6183174715159,18702.289801792587,20160323,Jim_McMahon
39,7,1105.5026095137978,7203.727023951078,20160330,Jim_McMahon
40,7,733.0957295143128,5219.5237675963235,20160406,Jim_McMahon
41,7,739.3869885567444,5309.754150962546,20160413,Jim_McMahon
42,7,705.6634009332846,5198.260564567108,20160420,Jim_McMahon
43,7,683.8034770742391,5328.2830945891055,20160427,Jim_McMahon
44,7,601.4832404958793,4317.409666350679,20160504,Jim_McMahon
45,7,656.8298347500341,5185.773736356115,20160511,Jim_McMahon
46,7,612.1689058278758,4373.933425967068,20160518,Jim_McMahon
47,7,524.4612435748786,4424.010517705672,20160525,Jim_McMahon
48,7,541.4645273721999,5455.484295691887,20160601,Jim_McMahon
49,7,501.7458843279153,3605.9029629636198,20160608,Jim_McMahon
50,7,599.0428378071045,4565.626783708012,20160615,Jim_McMahon
51,7,780.0734338049264,7827.856064586245,20160622,Jim_McMahon
52,7,941.085055875724,8269.2439935962,20160629,Jim_McMahon
