bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,336.83215306886586,2306.552418414096,20150701,Yotam_Ottolenghi
1,7,298.8294367547705,2099.7581099910017,20150708,Yotam_Ottolenghi
2,7,302.28358885877884,2200.242448650105,20150715,Yotam_Ottolenghi
3,7,313.6190035391703,2399.5003797201766,20150722,Yotam_Ottolenghi
4,7,334.7106006668408,2607.6272274885523,20150729,Yotam_Ottolenghi
5,7,327.0389224968732,2421.348049701196,20150805,Yotam_Ottolenghi
6,7,376.3473095304383,2719.746609629415,20150812,Yotam_Ottolenghi
7,7,343.24037328491886,2544.0470035345134,20150819,Yotam_Ottolenghi
8,7,339.5832835772956,2466.9541982447618,20150826,Yotam_Ottolenghi
9,7,359.01600216782833,2610.991416305799,20150902,Yotam_Ottolenghi
10,7,395.3818083616031,2635.1581467378305,20150909,Yotam_Ottolenghi
11,7,363.7778547074819,2473.194199173296,20150916,Yotam_Ottolenghi
12,7,436.7040024083197,2956.938713337182,20150923,Yotam_Ottolenghi
13,7,435.8410615368418,3023.941601625743,20150930,Yotam_Ottolenghi
14,7,383.6655796727239,3346.9886456607487,20151007,Yotam_Ottolenghi
15,7,375.9445200041765,3665.0748597432025,20151014,Yotam_Ottolenghi
16,7,472.7967939719087,3197.7912307879633,20151021,Yotam_Ottolenghi
17,7,407.5697464569159,2879.9954561955915,20151028,Yotam_Ottolenghi
18,7,302.28012815651186,2486.6254193562318,20151103,Yotam_Ottolenghi
19,7,303.08481388088205,2212.1813153301264,20151110,Yotam_Ottolenghi
20,7,307.841295634063,2469.4891003661064,20151117,Yotam_Ottolenghi
21,7,380.0684784940017,2757.4284879759816,20151124,Yotam_Ottolenghi
22,7,350.47301980677275,2561.14421164578,20151201,Yotam_Ottolenghi
23,7,344.7713899810463,2583.526215516505,20151208,Yotam_Ottolenghi
24,7,365.26990926715786,2771.0026024775675,20151215,Yotam_Ottolenghi
25,7,597.6230210855598,5170.318643685801,20151222,Yotam_Ottolenghi
26,7,539.4814229241003,4232.730251195069,20151229,Yotam_Ottolenghi
27,7,372.9266390880217,2754.4043125724147,20160105,Yotam_Ottolenghi
28,7,354.17342267335073,2493.5452524063885,20160112,Yotam_Ottolenghi
29,7,325.8866466904104,2531.440797668309,20160119,Yotam_Ottolenghi
30,7,323.83842638371095,2356.8230812120723,20160126,Yotam_Ottolenghi
31,7,302.94456171311487,2855.094827117804,20160202,Yotam_Ottolenghi
32,7,490.3498560454124,4492.497198690012,20160209,Yotam_Ottolenghi
33,7,311.0652919578918,2399.677597557755,20160216,Yotam_Ottolenghi
34,7,318.9079950837052,2356.4373916862537,20160223,Yotam_Ottolenghi
35,7,343.86846453730277,2490.01284927199,20160301,Yotam_Ottolenghi
36,7,280.7898694245265,2106.3815653637735,20160308,Yotam_Ottolenghi
37,7,299.53570708989133,2243.355768721236,20160316,Yotam_Ottolenghi
38,7,313.46158022948936,2412.510099650196,20160323,Yotam_Ottolenghi
39,7,323.426800206669,2365.0540925993155,20160330,Yotam_Ottolenghi
40,7,290.5825917979587,2243.9737235405582,20160406,Yotam_Ottolenghi
41,7,363.44517256138136,2784.9419783609246,20160413,Yotam_Ottolenghi
42,7,366.8663033503231,4932.002693716391,20160420,Yotam_Ottolenghi
43,7,350.8231871089899,2444.081342988017,20160427,Yotam_Ottolenghi
44,7,620.2716752668578,3893.161853039742,20160504,Yotam_Ottolenghi
45,7,344.811682954066,2493.1584544639577,20160511,Yotam_Ottolenghi
46,7,496.0898923282482,3381.4080402289596,20160518,Yotam_Ottolenghi
47,7,309.1127172347026,2281.1180465090147,20160525,Yotam_Ottolenghi
48,7,276.1758390886587,2091.107029287275,20160601,Yotam_Ottolenghi
49,7,298.33972117965646,2349.3724968622437,20160608,Yotam_Ottolenghi
50,7,293.316392605822,2154.1784085066297,20160615,Yotam_Ottolenghi
51,7,291.55005322154574,2022.9462520430177,20160622,Yotam_Ottolenghi
52,7,345.9944025447332,2514.518883949098,20160629,Yotam_Ottolenghi
53,7,338.66892392376417,2237.7370180905355,20160706,Yotam_Ottolenghi
54,7,306.76058592637554,2506.1308958996538,20160713,Yotam_Ottolenghi
55,7,240.82352337954097,1685.6127387657084,20160720,Yotam_Ottolenghi
56,7,254.0518386139307,1767.771949552143,20160727,Yotam_Ottolenghi
57,7,224.41231042536955,1604.5693028196802,20160803,Yotam_Ottolenghi
58,7,245.50562286593342,3205.6527050620607,20160810,Yotam_Ottolenghi
59,7,288.2222260349343,2090.194492809761,20160817,Yotam_Ottolenghi
60,7,281.33250988438857,2170.960832623223,20160824,Yotam_Ottolenghi
61,7,272.58722902311166,2032.3555317719033,20160831,Yotam_Ottolenghi
62,7,233.29496201390754,1711.794747041401,20160907,Yotam_Ottolenghi
63,7,257.2451661952529,1893.4550148765534,20160914,Yotam_Ottolenghi
64,7,284.47214022622245,2196.49401191219,20160921,Yotam_Ottolenghi
65,7,295.0877272644723,2121.099430435691,20160928,Yotam_Ottolenghi
66,7,312.5056248133723,2412.7281031610028,20161005,Yotam_Ottolenghi
67,7,359.31094352131555,2699.7569997170463,20161012,Yotam_Ottolenghi
68,7,312.4675731124451,2527.0226421597577,20161019,Yotam_Ottolenghi
69,7,693.0253399448986,4264.395381665135,20161026,Yotam_Ottolenghi
70,7,382.16387644471564,5570.176393322507,20161102,Yotam_Ottolenghi
71,7,272.451959892545,1966.334466398925,20161108,Yotam_Ottolenghi
72,7,652.4983440156269,7658.157666199062,20161115,Yotam_Ottolenghi
73,7,474.4377194822397,3302.7336741683666,20161122,Yotam_Ottolenghi
74,7,410.94527043453724,2706.685128531705,20161129,Yotam_Ottolenghi
75,7,390.59359978102435,2997.1054672376304,20161206,Yotam_Ottolenghi
76,7,392.26111177897394,2745.1319360367097,20161213,Yotam_Ottolenghi
77,7,378.0007381704752,3113.354045116198,20161220,Yotam_Ottolenghi
78,7,394.88266175835565,6728.467436213697,20161227,Yotam_Ottolenghi
79,7,404.19454636587653,3021.554141033761,20170103,Yotam_Ottolenghi
80,7,289.1764275331337,2274.486176037299,20170110,Yotam_Ottolenghi
81,7,293.8675592839495,2105.7358980192425,20170117,Yotam_Ottolenghi
82,7,291.836872453597,1999.3662507321224,20170124,Yotam_Ottolenghi
83,7,266.62657646858105,2149.313206751145,20170131,Yotam_Ottolenghi
84,7,646.5243246031071,4371.897473582706,20170207,Yotam_Ottolenghi
85,7,291.56447900627256,2050.402753830564,20170214,Yotam_Ottolenghi
86,7,261.2091890138272,1829.7257633915701,20170221,Yotam_Ottolenghi
87,7,258.7015186515771,1854.8551770067074,20170228,Yotam_Ottolenghi
88,7,286.5848585414418,2111.0717826416453,20170307,Yotam_Ottolenghi
89,7,250.1234584207932,1815.915256666219,20170315,Yotam_Ottolenghi
90,7,253.93751497224045,1816.1815826322113,20170322,Yotam_Ottolenghi
91,7,297.6008556644415,2016.6116966229747,20170329,Yotam_Ottolenghi
92,7,289.1771291871954,2006.0131908228675,20170405,Yotam_Ottolenghi
93,7,290.4341948398157,2033.0466276980762,20170412,Yotam_Ottolenghi
94,7,251.76252325055935,2021.5508175191135,20170419,Yotam_Ottolenghi
95,7,260.08838673404955,1930.575230699325,20170426,Yotam_Ottolenghi
96,7,254.70440063177864,1804.5024383252107,20170503,Yotam_Ottolenghi
97,7,290.72727594961367,2125.5925734705947,20170510,Yotam_Ottolenghi
98,7,232.96175324769303,1697.3551797170176,20170517,Yotam_Ottolenghi
99,7,398.40247947756694,3883.998075286241,20170524,Yotam_Ottolenghi
100,7,3343.1936462972235,38903.436116726116,20170531,Yotam_Ottolenghi
101,7,2502.124117327404,23296.93982448159,20170607,Yotam_Ottolenghi
102,7,653.263169551379,4718.986983746464,20170614,Yotam_Ottolenghi
103,7,651.229915306745,6788.665819573959,20170621,Yotam_Ottolenghi
104,7,1336.6527133040927,9073.6392259032,20170628,Yotam_Ottolenghi
105,7,706.3463670038935,5020.357661681471,20170705,Yotam_Ottolenghi
106,7,504.38401728196146,3728.943356527777,20170712,Yotam_Ottolenghi
107,7,641.2419573122684,5198.592966936789,20170719,Yotam_Ottolenghi
108,7,830.9643737217958,5993.686803833681,20170726,Yotam_Ottolenghi
109,7,439.04737481260054,3133.2553112056667,20170802,Yotam_Ottolenghi
110,7,389.85354064333836,2759.0198259411463,20170809,Yotam_Ottolenghi
111,7,368.98419152356837,2642.448313462428,20170816,Yotam_Ottolenghi
112,7,405.5255539213764,2841.0473333402206,20170823,Yotam_Ottolenghi
113,7,448.766928066104,3182.87581877509,20170830,Yotam_Ottolenghi
114,7,481.018310702663,6683.085171132313,20170906,Yotam_Ottolenghi
115,7,527.4839342241182,7061.821634263366,20170913,Yotam_Ottolenghi
116,7,1253.2638949029001,9769.961617980043,20170920,Yotam_Ottolenghi
117,7,881.6925378867386,5868.66288161139,20170927,Yotam_Ottolenghi
118,7,632.7216893939374,4728.967615572525,20171004,Yotam_Ottolenghi
119,7,573.7161320392956,5120.654158021714,20171011,Yotam_Ottolenghi
120,7,542.8649549099624,3981.345019811567,20171018,Yotam_Ottolenghi
121,7,494.6470639572916,3885.131637571303,20171025,Yotam_Ottolenghi
122,7,750.133774771267,5459.089537514102,20171101,Yotam_Ottolenghi
123,7,1572.6181741239188,9733.105893739938,20171107,Yotam_Ottolenghi
124,7,753.8199616191577,6234.888093726228,20171114,Yotam_Ottolenghi
125,7,969.6495477850839,7688.476433104436,20171121,Yotam_Ottolenghi
126,7,552.9390258035971,4008.0671248106105,20171128,Yotam_Ottolenghi
127,7,444.27195398533524,3405.6939445569824,20171205,Yotam_Ottolenghi
128,7,509.16177703330254,3740.2892186132167,20171212,Yotam_Ottolenghi
129,7,575.6476363148106,4818.878784698483,20171219,Yotam_Ottolenghi
130,7,617.1526006569983,4360.921927699776,20171226,Yotam_Ottolenghi
131,7,427.47521089357656,3323.2723951406783,20180102,Yotam_Ottolenghi
132,7,414.9661195474127,3002.2853460946612,20180109,Yotam_Ottolenghi
133,7,388.45130561431466,2747.726742082677,20180116,Yotam_Ottolenghi
134,7,339.6918061651161,2439.837086313392,20180123,Yotam_Ottolenghi
135,7,443.5784331036962,5409.138689729041,20180130,Yotam_Ottolenghi
136,7,399.67614141181105,2958.5597907398314,20180206,Yotam_Ottolenghi
137,7,455.7504263653749,4691.402053339407,20180213,Yotam_Ottolenghi
138,7,856.3065390868624,7289.240887051356,20180220,Yotam_Ottolenghi
139,7,798.4984831387561,5467.18745140906,20180227,Yotam_Ottolenghi
140,7,409.81719648220474,2876.6789419390325,20180306,Yotam_Ottolenghi
141,7,344.7444020602148,2439.1367280079585,20180314,Yotam_Ottolenghi
142,7,380.8923820323858,2652.0594728646834,20180321,Yotam_Ottolenghi
143,7,374.4255121881902,3003.072219912812,20180328,Yotam_Ottolenghi
144,7,378.17200359047496,2781.0907428760493,20180404,Yotam_Ottolenghi
145,7,354.2298432853237,2404.7090650398577,20180411,Yotam_Ottolenghi
146,7,300.3788839144126,2344.7111908097145,20180418,Yotam_Ottolenghi
147,7,292.4267878454538,2126.4626086022977,20180425,Yotam_Ottolenghi
148,7,273.0638453976281,1982.9810287779258,20180502,Yotam_Ottolenghi
149,7,280.008548448979,2158.328474193529,20180509,Yotam_Ottolenghi
150,7,274.467035276131,1958.8065609505436,20180516,Yotam_Ottolenghi
151,7,279.25363582713925,2052.4095846321297,20180523,Yotam_Ottolenghi
152,7,283.8080696219265,2170.6516217712733,20180530,Yotam_Ottolenghi
153,7,373.47360210283716,3449.4310643440385,20180606,Yotam_Ottolenghi
154,7,334.023447741058,2345.6939063863865,20180613,Yotam_Ottolenghi
155,7,330.9346530161263,2482.682026634866,20180620,Yotam_Ottolenghi
156,7,371.3726734965673,2828.3035636305895,20180627,Yotam_Ottolenghi
157,7,283.9282206936845,2082.917976211134,20180704,Yotam_Ottolenghi
158,7,353.6699010489281,2507.8908694736197,20180711,Yotam_Ottolenghi
159,7,340.4916416115884,2739.959862930387,20180718,Yotam_Ottolenghi
160,7,340.92114359781954,2428.752413700413,20180725,Yotam_Ottolenghi
161,7,330.82456966421597,2327.9976433052125,20180801,Yotam_Ottolenghi
162,7,335.67169861414243,2469.6393247364517,20180808,Yotam_Ottolenghi
163,7,379.8938838405241,2693.9472996266263,20180815,Yotam_Ottolenghi
164,7,516.8601126721347,3347.4884581028045,20180822,Yotam_Ottolenghi
165,7,481.7984270521111,3693.9776034306137,20180829,Yotam_Ottolenghi
166,7,471.811509850755,4976.308293766868,20180905,Yotam_Ottolenghi
167,7,580.620735390922,1161.241470781844,20180912,Yotam_Ottolenghi
