bin,binSize,pageviews_median,pageviews_sum,timestamp,article
83,7,138.4512617226999,1027.895800322828,20170131,Elaine_Duke
84,7,74.52888621775729,502.3488988886186,20170207,Elaine_Duke
85,7,125.93743522458385,869.5158875545674,20170214,Elaine_Duke
86,7,101.18181765560352,753.1105270455537,20170221,Elaine_Duke
87,7,81.34234927840481,624.2439206066375,20170228,Elaine_Duke
88,7,109.54479073516495,756.2969366762768,20170307,Elaine_Duke
89,7,95.03858425298938,624.4748769925901,20170315,Elaine_Duke
90,7,70.43634229828096,485.5578045007034,20170322,Elaine_Duke
91,7,79.01896388959499,1136.771385017493,20170329,Elaine_Duke
92,7,257.2853374408723,2295.4547361016075,20170405,Elaine_Duke
93,7,139.42207963042932,1026.4983586345415,20170412,Elaine_Duke
94,7,123.99869822631204,855.6279261692166,20170419,Elaine_Duke
95,7,135.24596110170575,1039.5961028653742,20170426,Elaine_Duke
96,7,88.50584661930233,624.5331269495712,20170503,Elaine_Duke
97,7,140.3682922445528,891.9566643893004,20170510,Elaine_Duke
98,7,98.24656409748856,1148.2491065992563,20170517,Elaine_Duke
99,7,97.84372685095515,776.3764930507057,20170524,Elaine_Duke
100,7,68.37500434473033,527.7370006906092,20170531,Elaine_Duke
101,7,88.83284490913655,578.9044251031592,20170607,Elaine_Duke
102,7,75.663433993716,517.8360477309345,20170614,Elaine_Duke
103,7,55.9403330814546,463.661666930199,20170621,Elaine_Duke
104,7,48.71466468609245,451.6794204473037,20170628,Elaine_Duke
105,7,53.00728836580301,379.14691486865763,20170705,Elaine_Duke
106,7,47.8040081908025,337.26192894953175,20170712,Elaine_Duke
107,7,63.26473843072671,481.6463934464664,20170719,Elaine_Duke
108,7,7703.505529790623,63762.79220732818,20170726,Elaine_Duke
109,7,1135.405842554539,10353.32769844936,20170802,Elaine_Duke
110,7,888.9086950572868,6229.143458516624,20170809,Elaine_Duke
111,7,1250.5909465726807,9556.024831002964,20170816,Elaine_Duke
112,7,1439.9973243980817,11355.23918777208,20170823,Elaine_Duke
113,7,1210.3229374302418,9434.455577526038,20170830,Elaine_Duke
114,7,1033.8412579767137,7988.303677015635,20170906,Elaine_Duke
115,7,721.7996323615289,5139.306708859516,20170913,Elaine_Duke
116,7,713.4115826646906,5869.004912831451,20170920,Elaine_Duke
117,7,2021.6259048849117,33122.39915204325,20170927,Elaine_Duke
118,7,798.929784649165,6047.423024852314,20171004,Elaine_Duke
119,7,1048.6687519867205,16476.869440170012,20171011,Elaine_Duke
120,7,804.6095318950482,7136.9225917906415,20171018,Elaine_Duke
121,7,750.3563547259065,4935.522000744018,20171025,Elaine_Duke
122,7,732.9679272676589,4746.919722415034,20171101,Elaine_Duke
123,7,1172.6852646267432,11873.58011423255,20171107,Elaine_Duke
124,7,724.5688640420102,5039.606130720314,20171114,Elaine_Duke
125,7,591.8501102926616,4812.907941608914,20171121,Elaine_Duke
126,7,784.9256639207886,5874.028289319456,20171128,Elaine_Duke
127,7,862.8152861404587,7460.307151184014,20171205,Elaine_Duke
128,7,379.17219694092796,3122.6087586075187,20171212,Elaine_Duke
129,7,225.8846102501432,1699.1457434991873,20171219,Elaine_Duke
130,7,170.06501121017732,1147.9914168237444,20171226,Elaine_Duke
131,7,356.2293424113138,2624.688354469292,20180102,Elaine_Duke
132,7,428.9894187193286,3028.1693011014713,20180109,Elaine_Duke
133,7,709.8602539144837,12555.91484027123,20180116,Elaine_Duke
134,7,260.49760166809574,1875.2475701807757,20180123,Elaine_Duke
135,7,245.24554075481433,2476.4735274942386,20180130,Elaine_Duke
136,7,278.04256749367045,1794.1424037004826,20180206,Elaine_Duke
137,7,163.7063615769196,1110.0066458626866,20180213,Elaine_Duke
138,7,206.07048424049023,2510.803680493042,20180220,Elaine_Duke
139,7,177.10676115244908,1454.5510194766118,20180227,Elaine_Duke
140,7,133.13873498666283,1228.7457297039862,20180306,Elaine_Duke
141,7,162.61650328365508,1247.929126535585,20180314,Elaine_Duke
142,7,199.542215401612,1615.2369163889364,20180321,Elaine_Duke
143,7,136.43450170145013,976.3252159115084,20180328,Elaine_Duke
144,7,326.4320528504846,3407.6030969227086,20180404,Elaine_Duke
145,7,186.68870119091383,1330.8255196286393,20180411,Elaine_Duke
146,7,149.3739372914608,1145.2156532352346,20180418,Elaine_Duke
147,7,175.0713006180019,1131.3338534562533,20180425,Elaine_Duke
148,7,122.84552036655734,899.6448655211018,20180502,Elaine_Duke
149,7,206.6439640135549,3528.84289811139,20180509,Elaine_Duke
150,7,144.45182590937853,1058.3609339494274,20180516,Elaine_Duke
151,7,129.5506557960955,958.3466217924724,20180523,Elaine_Duke
152,7,95.01798207868536,662.5194976212103,20180530,Elaine_Duke
153,7,88.49349140172157,637.6812442639696,20180606,Elaine_Duke
154,7,95.37523951587673,4655.349823489658,20180613,Elaine_Duke
155,7,541.1437743600128,6178.778103232842,20180620,Elaine_Duke
156,7,137.61776548397964,925.9287190461043,20180627,Elaine_Duke
157,7,104.41494601968793,720.9894300001029,20180704,Elaine_Duke
158,7,92.18223921120615,609.5261530066002,20180711,Elaine_Duke
159,7,105.07753925105398,822.5643908270723,20180718,Elaine_Duke
160,7,78.99900847763062,668.8860821605451,20180725,Elaine_Duke
161,7,180,1045.4599082705106,20180801,Elaine_Duke
162,7,97.25195321491775,737.1202508778931,20180808,Elaine_Duke
163,7,75.48685124701063,543.5844035353709,20180815,Elaine_Duke
164,7,84.08117820192278,591.997329349846,20180822,Elaine_Duke
165,7,80.42128287817295,539.6230515746367,20180829,Elaine_Duke
166,7,145.5028380568699,1062.0066773302774,20180905,Elaine_Duke
167,7,106.95406508185688,213.90813016371376,20180912,Elaine_Duke
