bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,554.1096839064984,4252.899249291041,20150701,Jimmy_Johnson_(American_football_coach)
1,7,470.92626664373716,3396.491307263502,20150708,Jimmy_Johnson_(American_football_coach)
2,7,636.4063441496688,5079.475696552395,20150715,Jimmy_Johnson_(American_football_coach)
3,7,577.7262242366404,4634.151824913457,20150722,Jimmy_Johnson_(American_football_coach)
4,7,573.9092077057934,4171.378798418543,20150729,Jimmy_Johnson_(American_football_coach)
5,7,726.0547699063491,5875.037131697164,20150805,Jimmy_Johnson_(American_football_coach)
6,7,644.2746943591291,4760.951602831051,20150812,Jimmy_Johnson_(American_football_coach)
7,7,685.8333447383689,5092.568856643373,20150819,Jimmy_Johnson_(American_football_coach)
8,7,736.663787312781,7099.738350601556,20150826,Jimmy_Johnson_(American_football_coach)
9,7,724.8803612860313,5326.790830088018,20150902,Jimmy_Johnson_(American_football_coach)
10,7,1039.0235148134882,9945.410579736445,20150909,Jimmy_Johnson_(American_football_coach)
11,7,1118.6255588768106,12499.087995081878,20150916,Jimmy_Johnson_(American_football_coach)
12,7,1154.150270097452,11781.605260574672,20150923,Jimmy_Johnson_(American_football_coach)
13,7,1560.3898164596542,15127.372768944162,20150930,Jimmy_Johnson_(American_football_coach)
14,7,1011.9930100600333,13218.413958699128,20151007,Jimmy_Johnson_(American_football_coach)
15,7,987.3550140488469,9023.817487128665,20151014,Jimmy_Johnson_(American_football_coach)
16,7,1218.7284728988916,15107.049710133906,20151021,Jimmy_Johnson_(American_football_coach)
17,7,1985.44745678085,14767.182815410664,20151028,Jimmy_Johnson_(American_football_coach)
18,7,1209.1205126260475,12039.38724243331,20151103,Jimmy_Johnson_(American_football_coach)
19,7,1019.0463571852636,10483.056585945113,20151110,Jimmy_Johnson_(American_football_coach)
20,7,1002.5642195649889,13090.813469504606,20151117,Jimmy_Johnson_(American_football_coach)
21,7,2766.2489575637173,22199.09043806959,20151124,Jimmy_Johnson_(American_football_coach)
22,7,1838.0730628280237,17171.872930846002,20151201,Jimmy_Johnson_(American_football_coach)
23,7,1911.5431503682864,16702.38321359708,20151208,Jimmy_Johnson_(American_football_coach)
24,7,1467.4767125306307,15254.829619100692,20151215,Jimmy_Johnson_(American_football_coach)
25,7,1799.8962330134505,20368.663852346708,20151222,Jimmy_Johnson_(American_football_coach)
