bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,966.4892676817049,7484.9268642537745,20150701,Marcus_Prinz_von_Anhalt
1,7,1471.774162553268,11619.87151254874,20150708,Marcus_Prinz_von_Anhalt
2,7,1140.1096048390646,7715.924820175481,20150715,Marcus_Prinz_von_Anhalt
3,7,937.0314420209373,6635.999681051014,20150722,Marcus_Prinz_von_Anhalt
4,7,882.7765292555333,6237.372966086424,20150729,Marcus_Prinz_von_Anhalt
5,7,809.4213331797613,5807.74170422117,20150805,Marcus_Prinz_von_Anhalt
6,7,763.2863521613508,5154.208686969573,20150812,Marcus_Prinz_von_Anhalt
7,7,737.7745057245876,5033.655886283885,20150819,Marcus_Prinz_von_Anhalt
8,7,661.9072634217297,4689.468388696668,20150826,Marcus_Prinz_von_Anhalt
9,7,682.9879699752368,5046.527018530704,20150902,Marcus_Prinz_von_Anhalt
10,7,969.8798636478423,6367.252184218205,20150909,Marcus_Prinz_von_Anhalt
11,7,742.4753550471028,5158.588131716993,20150916,Marcus_Prinz_von_Anhalt
12,7,829.6252652244264,5333.000983121577,20150923,Marcus_Prinz_von_Anhalt
13,7,1035.9120882904647,13280.092766926484,20150930,Marcus_Prinz_von_Anhalt
14,7,716.2301483380794,5386.205441070499,20151007,Marcus_Prinz_von_Anhalt
15,7,1004.0957382990675,8292.548623727565,20151014,Marcus_Prinz_von_Anhalt
16,7,703.254055638914,5244.832015794412,20151021,Marcus_Prinz_von_Anhalt
17,7,529.9811148454302,4339.498567135647,20151028,Marcus_Prinz_von_Anhalt
18,7,507.76141735944213,3781.129324211226,20151103,Marcus_Prinz_von_Anhalt
19,7,661.1370312451867,6995.7274016041865,20151110,Marcus_Prinz_von_Anhalt
20,7,430.32176358755527,3052.3379684596234,20151117,Marcus_Prinz_von_Anhalt
21,7,427.5337299231533,3003.1616344584713,20151124,Marcus_Prinz_von_Anhalt
22,7,441.5176869632807,3123.0816632722176,20151201,Marcus_Prinz_von_Anhalt
23,7,460.80303576182627,3114.6978320662506,20151208,Marcus_Prinz_von_Anhalt
24,7,496.94880399638225,3569.4481197864784,20151215,Marcus_Prinz_von_Anhalt
25,7,505.3628249391024,3574.690943689451,20151222,Marcus_Prinz_von_Anhalt
26,7,476.1354835534774,3246.303754861488,20151229,Marcus_Prinz_von_Anhalt
27,7,394.65567896902166,2769.210607505805,20160105,Marcus_Prinz_von_Anhalt
28,7,384.2151908940359,2778.074093796511,20160112,Marcus_Prinz_von_Anhalt
29,7,294.68860930240885,2156.1200606221746,20160119,Marcus_Prinz_von_Anhalt
30,7,276.5971517365011,2009.3374564032817,20160126,Marcus_Prinz_von_Anhalt
31,7,271.30794609117567,3391.9977945994297,20160202,Marcus_Prinz_von_Anhalt
32,7,405.5378531111165,4736.594895269077,20160209,Marcus_Prinz_von_Anhalt
33,7,245.8639082771111,2000.0090424870598,20160216,Marcus_Prinz_von_Anhalt
34,7,152.14957807083988,1080.64450800024,20160223,Marcus_Prinz_von_Anhalt
35,7,156.03493951905028,1140.9789942504874,20160301,Marcus_Prinz_von_Anhalt
36,7,119.65543660707999,862.2827962038009,20160308,Marcus_Prinz_von_Anhalt
37,7,281.61120885975606,2614.4596651331394,20160316,Marcus_Prinz_von_Anhalt
38,7,178.53503507693586,1572.3172303643992,20160323,Marcus_Prinz_von_Anhalt
39,7,136.626338952619,1323.5340223092455,20160330,Marcus_Prinz_von_Anhalt
40,7,217.2441594644715,2001.477493359542,20160406,Marcus_Prinz_von_Anhalt
41,7,166.827292323257,1188.2100481193506,20160413,Marcus_Prinz_von_Anhalt
42,7,124.46556838291535,916.5135172927684,20160420,Marcus_Prinz_von_Anhalt
43,7,473.95197618054726,4434.843821135919,20160427,Marcus_Prinz_von_Anhalt
44,7,134.11377167085521,1142.825408410756,20160504,Marcus_Prinz_von_Anhalt
45,7,190.9822395314669,3925.2110504884386,20160511,Marcus_Prinz_von_Anhalt
46,7,166.3479322846277,1440.7269738463915,20160518,Marcus_Prinz_von_Anhalt
47,7,202.53449410244127,1405.3074962964574,20160525,Marcus_Prinz_von_Anhalt
48,7,168.6704976139591,2256.5992104113693,20160601,Marcus_Prinz_von_Anhalt
49,7,145.44736408636848,1022.7293328580363,20160608,Marcus_Prinz_von_Anhalt
50,7,165.66935624335673,1897.7351303631053,20160615,Marcus_Prinz_von_Anhalt
51,7,133.05799177764823,892.5941422752248,20160622,Marcus_Prinz_von_Anhalt
52,7,144.29429730449127,1081.7794669952925,20160629,Marcus_Prinz_von_Anhalt
53,7,116.64126080758042,926.1997089356119,20160706,Marcus_Prinz_von_Anhalt
54,7,527.6740552125661,3932.2783018377413,20160713,Marcus_Prinz_von_Anhalt
55,7,405.0431848571518,3404.0348579181045,20160720,Marcus_Prinz_von_Anhalt
56,7,172.25303006012615,2611.586033630645,20160727,Marcus_Prinz_von_Anhalt
57,7,150.1274988960203,1570.0216620755662,20160803,Marcus_Prinz_von_Anhalt
58,7,265.4827409377322,2059.186546418238,20160810,Marcus_Prinz_von_Anhalt
59,7,613.3213698790521,5639.058269435958,20160817,Marcus_Prinz_von_Anhalt
60,7,402.8381485300545,3934.119092208196,20160824,Marcus_Prinz_von_Anhalt
61,7,6458.964057916426,41287.0284305211,20160831,Marcus_Prinz_von_Anhalt
62,7,7091.762871262592,49912.993461770464,20160907,Marcus_Prinz_von_Anhalt
63,7,447.69164135494003,7994.347012519626,20160914,Marcus_Prinz_von_Anhalt
64,7,165.86915282072462,1913.6437298479261,20160921,Marcus_Prinz_von_Anhalt
65,7,132.99022167353291,983.1643553284536,20160928,Marcus_Prinz_von_Anhalt
66,7,168.4649707983239,1388.0664846773705,20161005,Marcus_Prinz_von_Anhalt
67,7,132.2639077518747,989.7047798276824,20161012,Marcus_Prinz_von_Anhalt
