bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,786.7984591157285,5461.676275806736,20150701,Omar_Gonzalez
1,7,1054.774093614418,8082.638575159703,20150708,Omar_Gonzalez
2,7,996.8700280002007,10806.907707831971,20150715,Omar_Gonzalez
3,7,623.0675874848763,5216.7991732732,20150722,Omar_Gonzalez
4,7,316.48702907362645,2857.496577041841,20150729,Omar_Gonzalez
5,7,287.2637230542641,2240.144062776374,20150805,Omar_Gonzalez
6,7,210.8531679383026,1596.6166777748235,20150812,Omar_Gonzalez
7,7,224.8890741984155,1976.4035382191448,20150819,Omar_Gonzalez
8,7,190.24846610053308,1449.1915398155465,20150826,Omar_Gonzalez
9,7,224.29060521340892,1887.0821870151847,20150902,Omar_Gonzalez
10,7,200.23191837335685,1793.2744792701565,20150909,Omar_Gonzalez
11,7,189.10847824271386,1340.1018791796282,20150916,Omar_Gonzalez
12,7,199.1451122093495,1468.2714113246734,20150923,Omar_Gonzalez
13,7,216.8438508227579,1719.4734437394084,20150930,Omar_Gonzalez
14,7,247.26993216433698,2199.6441797453026,20151007,Omar_Gonzalez
15,7,225.6433200858245,1506.3463255429147,20151014,Omar_Gonzalez
16,7,179.66939686215665,1279.2391206099837,20151021,Omar_Gonzalez
17,7,180.55582586245285,1705.3813281017572,20151028,Omar_Gonzalez
18,7,166.1924124772488,1127.1393900600588,20151103,Omar_Gonzalez
19,7,154.22463495225202,1221.2117601584048,20151110,Omar_Gonzalez
20,7,148.6685411663801,1077.7266999924368,20151117,Omar_Gonzalez
21,7,142.99807681145137,1213.1883486776667,20151124,Omar_Gonzalez
22,7,142.71768692880005,1037.4584671180348,20151201,Omar_Gonzalez
23,7,139.37178719815415,931.9259418620048,20151208,Omar_Gonzalez
24,7,181.56708932347888,1388.462458846776,20151215,Omar_Gonzalez
25,7,881.3541471574127,13908.744615786836,20151222,Omar_Gonzalez
26,7,307.15406684136093,2251.8946041767667,20151229,Omar_Gonzalez
27,7,317.82949115512105,2976.6995880951567,20160105,Omar_Gonzalez
28,7,279.84569007332345,2004.2879475462978,20160112,Omar_Gonzalez
29,7,302.5395436439332,2165.013140262323,20160119,Omar_Gonzalez
30,7,400.75245622857994,2748.876855997549,20160126,Omar_Gonzalez
31,7,385.8930991819034,2894.7994009869412,20160202,Omar_Gonzalez
32,7,246.34920726762647,1761.1977591862374,20160209,Omar_Gonzalez
33,7,227.31694412307476,1757.1906163887516,20160216,Omar_Gonzalez
34,7,236.95884842561532,2057.3630639673534,20160223,Omar_Gonzalez
35,7,282.3452243007875,2554.502928522336,20160301,Omar_Gonzalez
36,7,226.70773125431344,1642.2862024722197,20160308,Omar_Gonzalez
37,7,214.3437541118791,2097.179491332455,20160316,Omar_Gonzalez
38,7,349.80410942399635,3137.8208703825494,20160323,Omar_Gonzalez
39,7,312.6795754360382,2776.1582333762503,20160330,Omar_Gonzalez
40,7,228.63446857346872,2119.5840731929648,20160406,Omar_Gonzalez
41,7,190.70367689641978,1678.6989928907674,20160413,Omar_Gonzalez
42,7,209.75331402064782,1642.6591484180253,20160420,Omar_Gonzalez
43,7,218.06648498533806,1801.4462079343018,20160427,Omar_Gonzalez
44,7,214.91402813705875,1850.2710324331383,20160504,Omar_Gonzalez
45,7,289.9418625382154,2495.6316036094718,20160511,Omar_Gonzalez
46,7,603.0441649407287,4037.116488132918,20160518,Omar_Gonzalez
47,7,797.5601879890564,7967.173687749987,20160525,Omar_Gonzalez
48,7,493.1218345643565,4082.753358915956,20160601,Omar_Gonzalez
49,7,365.24883946010425,3424.8934644317246,20160608,Omar_Gonzalez
50,7,334.96368973229784,3296.482064521317,20160615,Omar_Gonzalez
51,7,402.1980206006184,3581.495284102948,20160622,Omar_Gonzalez
52,7,285.64654163576813,2110.572516655074,20160629,Omar_Gonzalez
53,7,255.2798026643874,2039.4584308296064,20160706,Omar_Gonzalez
54,7,249.34489696947895,1804.5096351133539,20160713,Omar_Gonzalez
55,7,205.98773215229235,1584.889294645708,20160720,Omar_Gonzalez
56,7,195.44392060579116,1688.156229765424,20160727,Omar_Gonzalez
57,7,179.9165330718321,1212.1453130614846,20160803,Omar_Gonzalez
58,7,116.43465202097578,851.3289217776244,20160810,Omar_Gonzalez
59,7,129.0692123321423,1034.731475552085,20160817,Omar_Gonzalez
60,7,161.4516095238282,1368.990720697183,20160824,Omar_Gonzalez
61,7,211.99811748522438,1434.6386311052377,20160831,Omar_Gonzalez
62,7,236.3247667153869,2148.144599754559,20160907,Omar_Gonzalez
63,7,140.17529547278463,1009.6698227154261,20160914,Omar_Gonzalez
64,7,161.72196116626668,1189.039504277518,20160921,Omar_Gonzalez
65,7,182.55055115600294,1348.5496578228256,20160928,Omar_Gonzalez
66,7,197.08979149102888,1519.221719950669,20161005,Omar_Gonzalez
67,7,180.14488877895405,1587.0514134641012,20161012,Omar_Gonzalez
68,7,176.7645362170638,1248.691798941189,20161019,Omar_Gonzalez
69,7,188.83408447024144,1500.4764503708707,20161026,Omar_Gonzalez
70,7,176.42162357433523,1813.8878381152113,20161102,Omar_Gonzalez
71,7,296.25363893531,4345.697430909922,20161108,Omar_Gonzalez
72,7,269.4756332278161,2149.4716000666544,20161115,Omar_Gonzalez
73,7,258.32651448395245,1838.4089297535738,20161122,Omar_Gonzalez
74,7,150.01026553607528,1100.6238108666305,20161129,Omar_Gonzalez
75,7,135.81554104060996,1128.3480873166097,20161206,Omar_Gonzalez
76,7,132.186840563157,944.9829127205085,20161213,Omar_Gonzalez
77,7,132.06067949904596,967.2083217373423,20161220,Omar_Gonzalez
78,7,125.46764376065978,904.9678156431575,20161227,Omar_Gonzalez
79,7,127.06291539987974,953.130150958267,20170103,Omar_Gonzalez
80,7,115.68634220874699,834.9026000049023,20170110,Omar_Gonzalez
81,7,127.91729453270322,910.8570345062026,20170117,Omar_Gonzalez
82,7,119.68484309170626,1001.93631957007,20170124,Omar_Gonzalez
83,7,123.43981510908503,1161.6216848074696,20170131,Omar_Gonzalez
84,7,113.40831481044006,806.3207373121403,20170207,Omar_Gonzalez
85,7,94.96125006160827,719.5388211097084,20170214,Omar_Gonzalez
86,7,131.68177386410838,958.7286474162925,20170221,Omar_Gonzalez
87,7,188.67704743761635,1383.0790764649848,20170228,Omar_Gonzalez
88,7,184.74079115506632,1497.2262350935819,20170307,Omar_Gonzalez
89,7,242.30012879115853,2121.8514558469114,20170315,Omar_Gonzalez
90,7,276.6461154570611,3227.390577584929,20170322,Omar_Gonzalez
91,7,199.62685614213473,2462.5247186720117,20170329,Omar_Gonzalez
92,7,182.07885418892502,1475.0679947477952,20170405,Omar_Gonzalez
93,7,170.63573300030401,1305.5246844297058,20170412,Omar_Gonzalez
94,7,166.50383803164289,1234.980035313876,20170419,Omar_Gonzalez
95,7,209.02638134334097,2768.213462273989,20170426,Omar_Gonzalez
96,7,154.03416294535023,1170.2299138765277,20170503,Omar_Gonzalez
97,7,166.6185122230453,1277.1418871818842,20170510,Omar_Gonzalez
98,7,160.1300304394408,1080.8399807676885,20170517,Omar_Gonzalez
99,7,160.5076867442635,1239.3148648164072,20170524,Omar_Gonzalez
100,7,190.75003367665832,2298.8070732915658,20170531,Omar_Gonzalez
101,7,640.5704037205228,11784.851326863436,20170607,Omar_Gonzalez
102,7,487.96426561693886,3449.279097117621,20170614,Omar_Gonzalez
103,7,510.85134361177404,3479.4468171103094,20170621,Omar_Gonzalez
104,7,641.5482017118821,5324.914814859795,20170628,Omar_Gonzalez
105,7,631.1905965199602,5649.577273801111,20170705,Omar_Gonzalez
106,7,876.0623838591865,8197.548651739899,20170712,Omar_Gonzalez
107,7,1177.1372420099467,18634.891142126886,20170719,Omar_Gonzalez
108,7,804.6892779529034,10648.725993532773,20170726,Omar_Gonzalez
109,7,217.32745836679945,1540.7630181816137,20170802,Omar_Gonzalez
110,7,171.03805112522795,1327.7548407665513,20170809,Omar_Gonzalez
111,7,144.83131901613498,1082.2155420070958,20170816,Omar_Gonzalez
112,7,199.00968634893215,1503.4446677161332,20170823,Omar_Gonzalez
113,7,205.776054820555,1975.705839613827,20170830,Omar_Gonzalez
114,7,209.5269127214589,1620.101775753887,20170906,Omar_Gonzalez
115,7,139.50749196903502,1118.0436893594924,20170913,Omar_Gonzalez
116,7,152.11611107063152,1096.3195654446497,20170920,Omar_Gonzalez
117,7,247.89984300723293,1946.0279930396268,20170927,Omar_Gonzalez
118,7,349.57295159382693,3826.4501649686686,20171004,Omar_Gonzalez
119,7,634.7497631073059,14755.582169574305,20171011,Omar_Gonzalez
120,7,214.92608809632344,1496.4649667423223,20171018,Omar_Gonzalez
121,7,154.20171629437834,1080.0803498106404,20171025,Omar_Gonzalez
122,7,158.1652029712361,1161.31777552837,20171101,Omar_Gonzalez
123,7,161.5798835313779,1205.99967415857,20171107,Omar_Gonzalez
124,7,186.55688258776277,1181.2396360777063,20171114,Omar_Gonzalez
125,7,128.43040368014354,1061.7390765969863,20171121,Omar_Gonzalez
126,7,147.03351816572138,1071.1572065197292,20171128,Omar_Gonzalez
127,7,208.96653941563088,1732.0583149690042,20171205,Omar_Gonzalez
128,7,179.39915972863818,1958.3611922590487,20171212,Omar_Gonzalez
129,7,120.76566732853188,931.742488081889,20171219,Omar_Gonzalez
130,7,106.28403112695861,877.5629160103582,20171226,Omar_Gonzalez
131,7,104.56637832198297,850.3817943262952,20180102,Omar_Gonzalez
132,7,158.78179783767357,1182.3148177156847,20180109,Omar_Gonzalez
133,7,139.89048574183204,992.0534961496396,20180116,Omar_Gonzalez
134,7,117.78638785165079,922.9732407670703,20180123,Omar_Gonzalez
135,7,119.82489652053857,837.3282954124913,20180130,Omar_Gonzalez
136,7,103.32206192425,739.7055573377443,20180206,Omar_Gonzalez
137,7,103.40761085023249,863.9919964827423,20180213,Omar_Gonzalez
138,7,114.14959395957044,904.6025151381074,20180220,Omar_Gonzalez
139,7,131.89189158514372,950.3322221647372,20180227,Omar_Gonzalez
140,7,117.16454291962249,841.0840558784221,20180306,Omar_Gonzalez
141,7,122.47698665034783,888.1967363011038,20180314,Omar_Gonzalez
142,7,150.99314377242916,1101.0956083305703,20180321,Omar_Gonzalez
143,7,192.55597201469706,1394.6099010441876,20180328,Omar_Gonzalez
144,7,138.28677743233786,984.0849617746619,20180404,Omar_Gonzalez
145,7,129.24602390140188,924.3604390786379,20180411,Omar_Gonzalez
146,7,138.92820741093908,918.178430162538,20180418,Omar_Gonzalez
147,7,97.92272757317221,705.2188336706531,20180425,Omar_Gonzalez
148,7,122.8315861587866,900.6790502851247,20180502,Omar_Gonzalez
149,7,143.03849966746535,983.9281791761206,20180509,Omar_Gonzalez
150,7,135.50197484916032,969.3842707148078,20180516,Omar_Gonzalez
151,7,165.04847730715423,1166.9113319699545,20180523,Omar_Gonzalez
152,7,205.12968194902518,1408.3752622948468,20180530,Omar_Gonzalez
153,7,303.0646443293515,2220.7066312454135,20180606,Omar_Gonzalez
154,7,297.21061225667415,2196.9593777189684,20180613,Omar_Gonzalez
155,7,300.80810630201125,2589.0583588714653,20180620,Omar_Gonzalez
156,7,286.52665808805665,2000.2496603970944,20180627,Omar_Gonzalez
157,7,235.43267151051282,1636.040522167921,20180704,Omar_Gonzalez
158,7,211.04016652370564,1519.9620385289534,20180711,Omar_Gonzalez
159,7,213.42754110667482,1783.1815082995624,20180718,Omar_Gonzalez
160,7,178.72532679522055,1425.3401844296689,20180725,Omar_Gonzalez
161,7,164.55460219314514,1096.7631284952645,20180801,Omar_Gonzalez
162,7,144.743212272659,1009.2110324022054,20180808,Omar_Gonzalez
163,7,127.7962906788021,1055.8249965653788,20180815,Omar_Gonzalez
164,7,151.77281975720763,1228.6519309690473,20180822,Omar_Gonzalez
165,7,145.31488903117267,1082.521984261564,20180829,Omar_Gonzalez
166,7,116.16642812488442,927.0858442062255,20180905,Omar_Gonzalez
167,7,287.9679600319031,575.9359200638062,20180912,Omar_Gonzalez
