bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,85.32247982553623,599.7988118671774,20150701,Francesco_Molinari
1,7,104.63361431912647,1310.1005370392875,20150708,Francesco_Molinari
2,7,229.02255435115006,2159.8967793301435,20150715,Francesco_Molinari
3,7,53.70598816476212,401.50499034870154,20150722,Francesco_Molinari
4,7,42.80558049860973,300.04263794086285,20150729,Francesco_Molinari
5,7,60.15606211110556,524.717443747883,20150805,Francesco_Molinari
6,7,109.61556309036528,756.9090546768908,20150812,Francesco_Molinari
7,7,48.75913555629363,322.5924233488378,20150819,Francesco_Molinari
8,7,42.559501015325324,318.33394680883634,20150826,Francesco_Molinari
9,7,39.757251606850105,253.88713094027472,20150902,Francesco_Molinari
10,7,27.27061333786541,201.6573899841713,20150909,Francesco_Molinari
11,7,39.65155434163432,322.7498105312775,20150916,Francesco_Molinari
12,7,27.619234135174008,188.34978100209867,20150923,Francesco_Molinari
13,7,24.950812075857847,181.24657745736835,20150930,Francesco_Molinari
14,7,32.211408787691404,222.35632406821037,20151007,Francesco_Molinari
15,7,20.08659911601582,154.0008624210743,20151014,Francesco_Molinari
16,7,19.949020376902123,228.89387138951568,20151021,Francesco_Molinari
17,7,25.928625970911455,181.34330633492831,20151028,Francesco_Molinari
18,7,27.09285288187087,186.97411871969413,20151103,Francesco_Molinari
19,7,24.753877656861462,176.35637740791094,20151110,Francesco_Molinari
20,7,47.506573943431626,338.9278060505185,20151117,Francesco_Molinari
21,7,28.201708465923698,177.5409159542191,20151124,Francesco_Molinari
22,7,29.146569865740855,197.57695845793796,20151201,Francesco_Molinari
23,7,21.927859614525985,199.29317416903083,20151208,Francesco_Molinari
24,7,20.964516582327374,151.69271412905908,20151215,Francesco_Molinari
25,7,23.51356526391717,213.92305505270195,20151222,Francesco_Molinari
26,7,17.172943472173294,130.169963270519,20151229,Francesco_Molinari
27,7,24.42215910800179,176.09075296573775,20160105,Francesco_Molinari
28,7,28.458883736270177,195.02896767234623,20160112,Francesco_Molinari
29,7,31.247926699381168,366.00824639832564,20160119,Francesco_Molinari
30,7,28.76214432507158,189.62761919022728,20160126,Francesco_Molinari
31,7,26.843189012554483,178.6462570261945,20160202,Francesco_Molinari
32,7,23.00059525054349,151.4191075781442,20160209,Francesco_Molinari
33,7,25.538080196852707,165.38156432889724,20160216,Francesco_Molinari
34,7,29.867516155875713,222.00293466355873,20160223,Francesco_Molinari
35,7,26.031829190852747,177.94382560739953,20160301,Francesco_Molinari
36,7,18.76071861156841,164.5601605789167,20160308,Francesco_Molinari
37,7,36.86111257084724,402.88566889488584,20160316,Francesco_Molinari
38,7,28.025848529519,190.58900101552592,20160323,Francesco_Molinari
39,7,28.450434803663914,205.01837407399455,20160330,Francesco_Molinari
40,7,104.42959109890496,691.2376972703727,20160406,Francesco_Molinari
41,7,51.73136259372887,348.8023258795135,20160413,Francesco_Molinari
42,7,29.22235083772795,241.59440806337625,20160420,Francesco_Molinari
43,7,25.05879907921356,182.65712273429796,20160427,Francesco_Molinari
44,7,35.69934929368088,247.94048908545352,20160504,Francesco_Molinari
45,7,176.44044464328414,3058.6032971678674,20160511,Francesco_Molinari
46,7,40.80393053782128,334.9006396784849,20160518,Francesco_Molinari
47,7,51.518786205783755,391.3649246313356,20160525,Francesco_Molinari
48,7,45.12204394768333,298.8026981447909,20160601,Francesco_Molinari
49,7,42.15669973190798,286.0121340294925,20160608,Francesco_Molinari
50,7,39.78880942501081,310.4128140506007,20160615,Francesco_Molinari
51,7,43.50495639302917,395.6300858463206,20160622,Francesco_Molinari
52,7,91.52758904526372,694.9329417619199,20160629,Francesco_Molinari
53,7,127.79661404700435,1365.397628893295,20160706,Francesco_Molinari
54,7,279.4309773538243,2051.8808105764774,20160713,Francesco_Molinari
55,7,46.71821622311545,477.4685095929922,20160720,Francesco_Molinari
56,7,131.10369510131824,839.0418846262744,20160727,Francesco_Molinari
57,7,52.9295669184687,335.43606701287575,20160803,Francesco_Molinari
58,7,33.29368666287627,286.3904346256502,20160810,Francesco_Molinari
59,7,36.45593326351463,254.50120625946374,20160817,Francesco_Molinari
60,7,33.616787459951105,266.18038152948384,20160824,Francesco_Molinari
61,7,27.016629536949395,187.0218080922907,20160831,Francesco_Molinari
62,7,24.14017231559061,177.86452252483292,20160907,Francesco_Molinari
63,7,145.16989601845611,2321.972727599954,20160914,Francesco_Molinari
64,7,63.11136885813544,456.7238610254793,20160921,Francesco_Molinari
65,7,175.72527894224834,1231.3092361705985,20160928,Francesco_Molinari
66,7,36.3607173524993,265.7495608977424,20161005,Francesco_Molinari
67,7,35.692862030002615,247.31595237617736,20161012,Francesco_Molinari
68,7,30.624018937851677,198.65482765786382,20161019,Francesco_Molinari
69,7,56.07946044771819,575.3421682771992,20161026,Francesco_Molinari
70,7,24.59470491970942,438.2755652661766,20161102,Francesco_Molinari
71,7,23.144830159531868,153.07143618539243,20161108,Francesco_Molinari
72,7,48.85951370327545,558.9289858318461,20161115,Francesco_Molinari
73,7,48.347809954063685,363.8579004515759,20161122,Francesco_Molinari
74,7,25.164242010133837,169.17488525478805,20161129,Francesco_Molinari
75,7,19.04850835864557,151.784161573692,20161206,Francesco_Molinari
76,7,24.23425410324545,165.49801809928906,20161213,Francesco_Molinari
77,7,18.252289036453508,138.58233624549797,20161220,Francesco_Molinari
78,7,20.183206308460537,139.41437790319924,20161227,Francesco_Molinari
79,7,26.133507422670302,186.74826626069077,20170103,Francesco_Molinari
80,7,28.228971913591216,304.53345730974416,20170110,Francesco_Molinari
81,7,33.09748180216797,250.55747597132353,20170117,Francesco_Molinari
82,7,35.56761439979961,237.1405985938895,20170124,Francesco_Molinari
83,7,24.20476603543705,194.60699051650136,20170131,Francesco_Molinari
84,7,20.101637707099815,141.64653658230472,20170207,Francesco_Molinari
85,7,27.522310702657,217.71750013813855,20170214,Francesco_Molinari
86,7,40.798521249193726,286.14169241885213,20170221,Francesco_Molinari
87,7,46.09129035612824,366.827362126669,20170228,Francesco_Molinari
88,7,24.136987789104143,190.9219528067647,20170307,Francesco_Molinari
89,7,103.18474861753133,728.2063440270475,20170315,Francesco_Molinari
90,7,67.54069342401733,462.3458192372649,20170322,Francesco_Molinari
91,7,128.92567792512867,1529.3139861343145,20170329,Francesco_Molinari
92,7,283.6638940575265,2476.087940716099,20170405,Francesco_Molinari
93,7,80.15567384468032,1226.8753739391088,20170412,Francesco_Molinari
94,7,47.379016159794325,313.69610071202874,20170419,Francesco_Molinari
95,7,21.48044226588753,186.16645491143544,20170426,Francesco_Molinari
96,7,263.7308638804249,2187.21369772342,20170503,Francesco_Molinari
97,7,163.9830790656294,1404.7909135627494,20170510,Francesco_Molinari
98,7,42.96285393453829,336.6051578922501,20170517,Francesco_Molinari
99,7,148.61118333381893,1405.207505460895,20170524,Francesco_Molinari
100,7,64.86859386551339,487.6016756533902,20170531,Francesco_Molinari
101,7,96.03279528594328,1104.7936629687501,20170607,Francesco_Molinari
102,7,110.78290596609523,1336.092660510588,20170614,Francesco_Molinari
103,7,47.332999006053825,361.6368823769909,20170621,Francesco_Molinari
104,7,44.4786068873018,350.4492943231022,20170628,Francesco_Molinari
105,7,41.96410328959405,328.1358925043259,20170705,Francesco_Molinari
106,7,81.96781883580194,1322.4957598891192,20170712,Francesco_Molinari
107,7,117.52666098649291,1888.7517556610442,20170719,Francesco_Molinari
108,7,46.32386669611383,340.4284064584256,20170726,Francesco_Molinari
109,7,75.59038784153942,568.8788402829294,20170802,Francesco_Molinari
110,7,410.5048901742266,8812.823722147601,20170809,Francesco_Molinari
111,7,108.43966217194775,928.440003765832,20170816,Francesco_Molinari
112,7,53.78732704262837,406.11369978736786,20170823,Francesco_Molinari
113,7,52.24829525613115,365.6147402669651,20170830,Francesco_Molinari
114,7,36.85098456679794,242.88510154781918,20170906,Francesco_Molinari
115,7,49.53526888755591,514.8466458096137,20170913,Francesco_Molinari
116,7,45.53135297352236,341.99158464814735,20170920,Francesco_Molinari
117,7,41.10752857959123,296.08206549132285,20170927,Francesco_Molinari
118,7,40.01813115424905,346.59314024671096,20171004,Francesco_Molinari
119,7,336.29739004278645,1856.704909007135,20171011,Francesco_Molinari
120,7,49.44309068882558,399.25265257069304,20171018,Francesco_Molinari
121,7,35.679769028753476,263.67913498130844,20171025,Francesco_Molinari
122,7,27.455876723654217,190.13902891530074,20171101,Francesco_Molinari
123,7,36.48930601713945,311.07772203244406,20171107,Francesco_Molinari
124,7,36.87752330223217,260.1308153746032,20171114,Francesco_Molinari
125,7,24.768374779936384,160.80836548268144,20171121,Francesco_Molinari
126,7,128.86539289996801,1304.947535893404,20171128,Francesco_Molinari
127,7,26.764187314317255,212.82737947277516,20171205,Francesco_Molinari
128,7,25.298047518744486,168.70131268287676,20171212,Francesco_Molinari
129,7,28.832370846218577,218.55360204992684,20171219,Francesco_Molinari
130,7,30.029237280290186,197.1198104511412,20171226,Francesco_Molinari
131,7,25.909395179186703,212.2592790172847,20180102,Francesco_Molinari
132,7,23.721490689743998,177.13406362696975,20180109,Francesco_Molinari
133,7,29.854623773014563,208.77097148252412,20180116,Francesco_Molinari
134,7,71.11333623950786,488.5900742167521,20180123,Francesco_Molinari
135,7,59.131886613140985,398.82488142800696,20180130,Francesco_Molinari
136,7,25.761455526915643,209.01277260605764,20180206,Francesco_Molinari
137,7,30.10247925575813,226.09800042053712,20180213,Francesco_Molinari
138,7,40.31653126709324,276.52468154844576,20180220,Francesco_Molinari
139,7,70.61239624538759,467.05062549125046,20180227,Francesco_Molinari
140,7,50.670684197967354,350.03938940184025,20180306,Francesco_Molinari
141,7,73.87855483141362,575.0138097851752,20180314,Francesco_Molinari
142,7,118.24723875651081,909.1185086206739,20180321,Francesco_Molinari
143,7,125.47937143185983,1956.7959603650183,20180328,Francesco_Molinari
144,7,613.3535978631583,4069.1717952705385,20180404,Francesco_Molinari
145,7,65.62242446828064,455.9428332052754,20180411,Francesco_Molinari
146,7,45.91418935951344,346.1600422126554,20180418,Francesco_Molinari
147,7,28.271919271582767,194.8867064905172,20180425,Francesco_Molinari
148,7,62.969254975220636,487.2167073623882,20180502,Francesco_Molinari
149,7,47.24284540447362,449.2147538470687,20180509,Francesco_Molinari
150,7,27.084717358008476,247.76026817053474,20180516,Francesco_Molinari
151,7,448.1493056057526,7200.501245583687,20180523,Francesco_Molinari
152,7,414.4009132523057,4021.7480446316545,20180530,Francesco_Molinari
153,7,130.87003313165135,1424.877733368663,20180606,Francesco_Molinari
154,7,193.637217076318,2045.639083039858,20180613,Francesco_Molinari
155,7,68.048019530301,486.26574817893663,20180620,Francesco_Molinari
156,7,1307.8612124314263,40710.7811726294,20180627,Francesco_Molinari
157,7,278.7541763413011,2337.4160754870486,20180704,Francesco_Molinari
158,7,884.7094242969206,5655.493967539086,20180711,Francesco_Molinari
159,7,3270.409133833125,301504.4482762097,20180718,Francesco_Molinari
160,7,1573.5887749684882,21913.062585425003,20180725,Francesco_Molinari
161,7,724.5338394081682,5378.774807872153,20180801,Francesco_Molinari
162,7,1260.8063259646653,11813.971031350624,20180808,Francesco_Molinari
163,7,333.58951440389086,2876.4973210953076,20180815,Francesco_Molinari
164,7,267.7103904050746,1903.0927742845508,20180822,Francesco_Molinari
165,7,293.9787012521356,1971.9641318952793,20180829,Francesco_Molinari
166,7,337.0082213219678,2673.5730766638867,20180905,Francesco_Molinari
167,7,233.3720630687599,466.7441261375198,20180912,Francesco_Molinari
