bin,binSize,pageviews_median,pageviews_sum,timestamp,article
68,7,56.463034916664036,552.6590983764593,20161021,Daniel_Arzani
69,7,41.058493843495036,307.8383160298022,20161026,Daniel_Arzani
70,7,14.991919806839222,119.28420061315626,20161102,Daniel_Arzani
71,7,19.870670904197624,141.4411080518294,20161108,Daniel_Arzani
72,7,14.76778356928329,117.28482948329534,20161115,Daniel_Arzani
73,7,21.020786936549428,130.49867843795664,20161122,Daniel_Arzani
74,7,14.06658627404284,142.54686579108474,20161129,Daniel_Arzani
75,7,12.508037341747043,113.26062354135776,20161206,Daniel_Arzani
76,7,15.600741533685314,120.9164158149658,20161213,Daniel_Arzani
77,7,12.69108421608195,103.24183496620039,20161220,Daniel_Arzani
78,7,36.61421054263036,524.0711686609309,20161227,Daniel_Arzani
79,7,18.044399391333773,157.99963868032893,20170103,Daniel_Arzani
80,7,12.588304600800393,100.05179753734603,20170110,Daniel_Arzani
81,7,16.01267364810065,134.20106177411714,20170117,Daniel_Arzani
82,7,22.267747242537506,254.5644719303318,20170124,Daniel_Arzani
83,7,26.78224134896686,173.50816524396785,20170131,Daniel_Arzani
84,7,33.502729511833024,406.3745904429893,20170207,Daniel_Arzani
85,7,16.745842724036706,108.20509994088988,20170214,Daniel_Arzani
86,7,15.566433485477464,110.49555471345916,20170221,Daniel_Arzani
87,7,14.692206121020241,105.42225735901347,20170228,Daniel_Arzani
88,7,14.448439978133083,106.36020422707023,20170307,Daniel_Arzani
89,7,17.65749926413301,140.34152850413147,20170315,Daniel_Arzani
90,7,19.895782276021514,216.03070563578615,20170322,Daniel_Arzani
91,7,20.056349978160625,218.06228671387635,20170329,Daniel_Arzani
92,7,14.753935162612011,106.25865078149221,20170405,Daniel_Arzani
93,7,16.192910078543196,109.22799101535543,20170412,Daniel_Arzani
94,7,16.26212435754912,147.60187320832802,20170419,Daniel_Arzani
95,7,19.13332178578297,134.21129346539303,20170426,Daniel_Arzani
96,7,26.669413201391286,185.24493457778817,20170503,Daniel_Arzani
97,7,20.99783329498913,159.2928794039606,20170510,Daniel_Arzani
98,7,20.50499846875691,142.8759570193813,20170517,Daniel_Arzani
99,7,17.806078753825926,144.31391738407368,20170524,Daniel_Arzani
100,7,18.77850072464512,133.3318235439613,20170531,Daniel_Arzani
101,7,19.487230289809734,130.87639098194938,20170607,Daniel_Arzani
102,7,25.881827138995472,190.15222192550823,20170614,Daniel_Arzani
103,7,27.874133419569848,385.9661560242904,20170621,Daniel_Arzani
104,7,23.266365766824936,177.72083228440624,20170628,Daniel_Arzani
105,7,23.351153338230933,172.01220262070237,20170705,Daniel_Arzani
106,7,36.80670996713223,242.2666719435744,20170712,Daniel_Arzani
107,7,40.206489284852836,276.3995855279055,20170719,Daniel_Arzani
108,7,25.7649251405127,192.1564172051666,20170726,Daniel_Arzani
109,7,16.927127703618332,128.68541499770575,20170802,Daniel_Arzani
110,7,21.217669856895036,155.60949986066538,20170809,Daniel_Arzani
111,7,21.053719639270717,152.68806156424404,20170816,Daniel_Arzani
112,7,20.903379068112184,169.6532477747177,20170823,Daniel_Arzani
113,7,25.359147260443166,178.53521944494938,20170830,Daniel_Arzani
114,7,22.269366236234394,159.12409517176587,20170906,Daniel_Arzani
115,7,20.898335887323604,160.56253017105948,20170913,Daniel_Arzani
116,7,23.667753410936065,171.00514328208274,20170920,Daniel_Arzani
117,7,21.386314759646268,155.43688558991778,20170927,Daniel_Arzani
118,7,33.18725998680647,283.6535568817313,20171004,Daniel_Arzani
119,7,31.183080905887394,260.7519517226686,20171011,Daniel_Arzani
120,7,25.226066677972234,195.69109311749298,20171018,Daniel_Arzani
121,7,31.040605228089152,269.44146652797315,20171025,Daniel_Arzani
122,7,30.397577801188593,200.4927967042551,20171101,Daniel_Arzani
123,7,24.508232923087327,182.75654083009968,20171107,Daniel_Arzani
124,7,25.19695248149526,196.95566705121732,20171114,Daniel_Arzani
125,7,14.696336050430954,99.18557761648074,20171121,Daniel_Arzani
126,7,22.500306696819813,174.7266776398036,20171128,Daniel_Arzani
127,7,26.305576222815905,187.1025564092032,20171205,Daniel_Arzani
128,7,22.79171853931095,371.8315953079091,20171212,Daniel_Arzani
129,7,32.36981824945922,224.1516319141866,20171219,Daniel_Arzani
130,7,22.873800312270326,364.70125475975374,20171226,Daniel_Arzani
131,7,88.28386505500654,2102.3855717532106,20180102,Daniel_Arzani
132,7,127.36012402258282,1673.3051210060735,20180109,Daniel_Arzani
133,7,66.31172376073857,1122.891501029169,20180116,Daniel_Arzani
134,7,177.32426042492327,1819.5814199815522,20180123,Daniel_Arzani
135,7,499.57424968573287,3419.794818032168,20180130,Daniel_Arzani
136,7,280.4285353550119,3623.5005236719107,20180206,Daniel_Arzani
137,7,109.7627411897499,1108.6631429073434,20180213,Daniel_Arzani
138,7,139.33721233339264,1604.4490636495373,20180220,Daniel_Arzani
139,7,182.81839575860621,2284.4335520752875,20180227,Daniel_Arzani
140,7,67.39553353783596,901.7191799241808,20180306,Daniel_Arzani
141,7,82.95988284871478,1098.9732164974787,20180314,Daniel_Arzani
142,7,127.39928170911926,2072.296038838357,20180321,Daniel_Arzani
143,7,177.81484497050974,1652.1498497174734,20180328,Daniel_Arzani
144,7,121.35370264470464,2025.1250041040994,20180404,Daniel_Arzani
145,7,180.46166728777177,1358.696327816992,20180411,Daniel_Arzani
146,7,247.7845186152627,2604.2046783719516,20180418,Daniel_Arzani
147,7,411.7061355192573,4011.0663438499405,20180425,Daniel_Arzani
148,7,467.5010368226351,6121.15602980171,20180502,Daniel_Arzani
149,7,602.6688785989206,4130.492043661029,20180509,Daniel_Arzani
150,7,522.6347312415709,4355.866132674183,20180516,Daniel_Arzani
151,7,357.42286145324124,2832.1400706623126,20180523,Daniel_Arzani
152,7,2701.0085518237224,22662.022903858964,20180530,Daniel_Arzani
153,7,4048.507748235753,32818.92652022039,20180606,Daniel_Arzani
154,7,3868.876679498835,59977.972333307494,20180613,Daniel_Arzani
155,7,5837.682649634365,122148.40761552317,20180620,Daniel_Arzani
156,7,1553.7061008425812,14944.607639249396,20180627,Daniel_Arzani
157,7,915.5373942900064,7743.482698804466,20180704,Daniel_Arzani
158,7,667.0917677844659,5168.706794111402,20180711,Daniel_Arzani
159,7,626.677270971595,4194.704785678201,20180718,Daniel_Arzani
160,7,726.7664778124216,10882.291964342383,20180725,Daniel_Arzani
161,7,1035.5396293039662,8767.9725154614,20180801,Daniel_Arzani
162,7,2592.7285943529428,40761.95649577965,20180808,Daniel_Arzani
163,7,1164.5927258717709,18800.23008585286,20180815,Daniel_Arzani
164,7,758.3432017296534,5518.490911204546,20180822,Daniel_Arzani
165,7,906.4343288607514,6443.584434484127,20180829,Daniel_Arzani
166,7,445.2498652301667,3383.3034197525367,20180905,Daniel_Arzani
167,7,387.80086321483196,775.6017264296639,20180912,Daniel_Arzani
