bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,561.386921781443,3980.8283409373757,20150701,Angry_Grandpa
1,7,1192.3660804946971,7795.178067485949,20150708,Angry_Grandpa
2,7,1057.843631654582,10490.174394391302,20150715,Angry_Grandpa
3,7,618.2074658976309,4558.604291115466,20150722,Angry_Grandpa
4,7,631.6148867255715,4329.182509903068,20150729,Angry_Grandpa
5,7,491.0953790894334,3363.3347865529126,20150805,Angry_Grandpa
6,7,499.8362704701134,3564.183428490629,20150812,Angry_Grandpa
7,7,464.5670309113101,3289.6032174691018,20150819,Angry_Grandpa
8,7,463.5714270476609,3325.072659898572,20150826,Angry_Grandpa
9,7,437.4096477150389,2988.317658348964,20150902,Angry_Grandpa
10,7,439.19840208414803,3166.628924275339,20150909,Angry_Grandpa
11,7,459.4463059868288,3382.581694862604,20150916,Angry_Grandpa
12,7,442.8405131941195,3012.550194671622,20150923,Angry_Grandpa
13,7,494.87450999669727,3512.4521394413423,20150930,Angry_Grandpa
14,7,483.9518204778749,3352.750285321141,20151007,Angry_Grandpa
15,7,460.6030169120488,3516.845288843979,20151014,Angry_Grandpa
16,7,439.23285437074844,3042.9308337124967,20151021,Angry_Grandpa
17,7,414.7561147823527,2882.0160613283138,20151028,Angry_Grandpa
18,7,503.3611578648184,3444.3526678284466,20151103,Angry_Grandpa
19,7,424.16081464527105,3041.380976598195,20151110,Angry_Grandpa
20,7,417.0098323967077,3000.6601031733176,20151117,Angry_Grandpa
21,7,455.56605983415204,3312.0169398068774,20151124,Angry_Grandpa
22,7,528.2012794818941,3699.8889771181025,20151201,Angry_Grandpa
23,7,457.4948892303376,3228.707471625626,20151208,Angry_Grandpa
24,7,454.5988395445323,3238.520587550814,20151215,Angry_Grandpa
25,7,572.6735111510251,4446.959695151979,20151222,Angry_Grandpa
26,7,566.7071345817188,4086.8881304931833,20151229,Angry_Grandpa
27,7,500.33622499162465,3477.739230605354,20160105,Angry_Grandpa
28,7,488.7399504616159,3428.233483678849,20160112,Angry_Grandpa
29,7,528.2282064265457,3646.4685894283575,20160119,Angry_Grandpa
