bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2492.97377487389,17853.5757203861,20150701,Ravi_Teja
1,7,2723.408330050054,20422.773426035998,20150708,Ravi_Teja
2,7,2952.678632966463,20700.042887689262,20150715,Ravi_Teja
3,7,2940.656182153579,20450.8121153175,20150722,Ravi_Teja
4,7,2804.9853747328093,19408.237736048442,20150729,Ravi_Teja
5,7,2604.043773419722,18319.84591389675,20150805,Ravi_Teja
6,7,3632.366763543705,23942.955723236075,20150812,Ravi_Teja
7,7,5038.7559358516955,39921.49737498446,20150819,Ravi_Teja
8,7,3787.4061739549843,26237.46858841148,20150826,Ravi_Teja
9,7,3014.2665095355974,20225.718085764383,20150902,Ravi_Teja
10,7,2692.191400367933,18500.950572396283,20150909,Ravi_Teja
11,7,2671.523473767613,18566.212892151605,20150916,Ravi_Teja
12,7,2580.799347565834,18820.890308951657,20150923,Ravi_Teja
13,7,2840.400446715658,19580.662835778774,20150930,Ravi_Teja
14,7,2477.9456661607082,18091.96310485474,20151007,Ravi_Teja
15,7,2949.9497228656696,21979.213738020346,20151014,Ravi_Teja
16,7,2828.9610801149774,20139.062183410755,20151021,Ravi_Teja
17,7,2564.2520149490647,18777.1328422007,20151028,Ravi_Teja
18,7,2270.03871410186,15577.241664629264,20151103,Ravi_Teja
19,7,2438.739227535288,17790.920576239903,20151110,Ravi_Teja
20,7,2379.614600690773,17385.726189771693,20151117,Ravi_Teja
21,7,2488.5878444635437,17763.654455748816,20151124,Ravi_Teja
22,7,2718.734140001106,18979.46402310655,20151201,Ravi_Teja
23,7,5209.40776028011,33840.61460112488,20151208,Ravi_Teja
24,7,3631.054272059101,24301.85288880551,20151215,Ravi_Teja
25,7,2918.684450813545,20260.801714553923,20151222,Ravi_Teja
26,7,2714.092107082072,18457.267090330846,20151229,Ravi_Teja
27,7,2301.3953163593997,15955.305044381099,20160105,Ravi_Teja
28,7,2362.6736036949746,18190.87294555687,20160112,Ravi_Teja
29,7,2380.0944143382467,16292.94038186475,20160119,Ravi_Teja
30,7,2531.5322958188312,18402.266521916863,20160126,Ravi_Teja
31,7,1989.3103779280016,14161.218187403038,20160202,Ravi_Teja
32,7,1931.2561310486767,13712.489234837178,20160209,Ravi_Teja
33,7,2013.8630052563644,15758.154313410396,20160216,Ravi_Teja
34,7,1895.6087249975155,14317.649612483026,20160223,Ravi_Teja
35,7,2236.9144632358743,15510.119368484335,20160301,Ravi_Teja
36,7,2204.0495126871433,19605.12405363199,20160308,Ravi_Teja
37,7,2590.3670709690923,18103.901588394856,20160316,Ravi_Teja
38,7,2789.7612170674756,19370.33433830749,20160323,Ravi_Teja
39,7,2637.7040214210847,17876.081455571155,20160330,Ravi_Teja
40,7,2911.6962733694445,21016.371889891587,20160406,Ravi_Teja
41,7,2463.673829365523,17835.417463166166,20160413,Ravi_Teja
42,7,2290.9946141337987,18264.333594410495,20160420,Ravi_Teja
43,7,2288.9128387593323,16472.60926205029,20160427,Ravi_Teja
44,7,2213.216584001815,15219.730672465916,20160504,Ravi_Teja
45,7,2299.818732724783,16312.053826026022,20160511,Ravi_Teja
46,7,2197.311760198056,15286.578012239344,20160518,Ravi_Teja
47,7,2878.3527926463184,21261.803709971835,20160525,Ravi_Teja
48,7,3273.52282063356,25414.448476699887,20160601,Ravi_Teja
49,7,3308.760458445393,22850.213926269804,20160608,Ravi_Teja
50,7,2962.860239286715,22256.560320134122,20160615,Ravi_Teja
51,7,3432.2913788097894,23955.752665858017,20160622,Ravi_Teja
52,7,3007.809034509899,22202.88840337132,20160629,Ravi_Teja
53,7,2738.382478046593,20336.50439777854,20160706,Ravi_Teja
54,7,2759.7801324140246,20634.789751416338,20160713,Ravi_Teja
55,7,2420.0036003573805,16911.068210686633,20160720,Ravi_Teja
56,7,2568.055473541516,18125.229063534083,20160727,Ravi_Teja
57,7,2134.7940299439,15312.137663028005,20160803,Ravi_Teja
58,7,2005.30435823324,14317.93425105445,20160810,Ravi_Teja
59,7,2233.4780697833185,16161.706920795217,20160817,Ravi_Teja
60,7,2160.424349940726,14937.827376558516,20160824,Ravi_Teja
61,7,2401.074690330088,16749.103234261416,20160831,Ravi_Teja
62,7,2169.4874011436186,15859.210225637631,20160907,Ravi_Teja
63,7,2236.3543109510347,16060.950781770016,20160914,Ravi_Teja
64,7,2120.886148252559,15287.32207881868,20160921,Ravi_Teja
65,7,1947.8459729913777,13259.84947837418,20160928,Ravi_Teja
