bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,100.98541576802722,814.2715450457554,20150701,Bill_Barilko
1,7,80.25296632243682,581.7070233450837,20150708,Bill_Barilko
2,7,75.33360064782211,559.7504122577037,20150715,Bill_Barilko
3,7,98.67779577172976,1023.128212398071,20150722,Bill_Barilko
4,7,70.46538961407174,495.9576412005564,20150729,Bill_Barilko
5,7,79.24516498048665,533.4091111424104,20150805,Bill_Barilko
6,7,82.67687783638276,615.1382246258299,20150812,Bill_Barilko
7,7,106.89014215568909,771.6739992053566,20150819,Bill_Barilko
8,7,88.3928098010603,867.5638511098101,20150826,Bill_Barilko
9,7,81.5533366294361,581.6859145974458,20150902,Bill_Barilko
10,7,85.84591830043624,766.4600573823419,20150909,Bill_Barilko
11,7,97.0542747862707,671.2082851315758,20150916,Bill_Barilko
12,7,101.30018738062503,739.0622133099864,20150923,Bill_Barilko
13,7,97.78244298382687,724.9551101932791,20150930,Bill_Barilko
14,7,103.78970913898877,791.7493292942598,20151007,Bill_Barilko
15,7,89.65292628409992,635.245465313823,20151014,Bill_Barilko
16,7,102.3775482149203,692.3503763769291,20151021,Bill_Barilko
17,7,107.79552488155205,794.4333778193173,20151028,Bill_Barilko
18,7,104.67305408655912,724.3418943272384,20151103,Bill_Barilko
19,7,95.20722175715947,684.0277898492682,20151110,Bill_Barilko
20,7,96.99258846783957,705.7820333638278,20151117,Bill_Barilko
21,7,92.20829858545724,637.3197010792445,20151124,Bill_Barilko
22,7,86.43465546392116,604.0433973413162,20151201,Bill_Barilko
23,7,90.70160113281203,659.6590902022132,20151208,Bill_Barilko
24,7,106.49558662557465,876.14564322111,20151215,Bill_Barilko
25,7,95.66063661239629,693.3637063767463,20151222,Bill_Barilko
26,7,106.25758773407227,2131.392923121744,20151229,Bill_Barilko
27,7,148.38447339255697,1251.7157167353535,20160105,Bill_Barilko
28,7,105.6146967354979,1407.4217706472416,20160112,Bill_Barilko
29,7,175.39476953777836,1576.388169079009,20160119,Bill_Barilko
30,7,180.92316591577287,1325.7788631963383,20160126,Bill_Barilko
31,7,240.7888820508334,1999.3608838021826,20160202,Bill_Barilko
32,7,152.07669491666869,1063.3918444839283,20160209,Bill_Barilko
33,7,144.71578778216534,1076.1448089544995,20160216,Bill_Barilko
34,7,145.4260080590419,1054.7974000800375,20160223,Bill_Barilko
35,7,174.21301073878377,1258.3587991677152,20160301,Bill_Barilko
36,7,176.11201440785723,1204.137023828156,20160308,Bill_Barilko
37,7,155.35241757543517,1130.4399713903167,20160316,Bill_Barilko
38,7,158.81314166727432,1132.970146244391,20160323,Bill_Barilko
39,7,151.80290430063107,1100.8444759435163,20160330,Bill_Barilko
40,7,138.8913561615436,998.6302072390142,20160406,Bill_Barilko
41,7,143.20729892489555,1004.1763465723867,20160413,Bill_Barilko
42,7,168.91942600244346,1345.4542618540504,20160420,Bill_Barilko
43,7,164.92473421154534,1216.0054010647236,20160427,Bill_Barilko
44,7,128.7488635701964,912.4095184053085,20160504,Bill_Barilko
45,7,123.53066523276509,911.5679295865635,20160511,Bill_Barilko
46,7,122.65305049641941,1736.8712128272712,20160518,Bill_Barilko
47,7,425.6757960656282,4547.273611268861,20160525,Bill_Barilko
48,7,276.2111160499466,1993.4992800534108,20160601,Bill_Barilko
49,7,221.8525222483276,1647.1483660927554,20160608,Bill_Barilko
50,7,226.7446515110939,1592.3190903556049,20160615,Bill_Barilko
51,7,161.2824142759372,1130.6831799599815,20160622,Bill_Barilko
52,7,162.64725849846593,1095.3318224377117,20160629,Bill_Barilko
53,7,160.30627902387388,1130.0469603605734,20160706,Bill_Barilko
54,7,148.64412584416627,1035.894958593091,20160713,Bill_Barilko
55,7,231.03440071178605,1626.4394588059993,20160720,Bill_Barilko
56,7,233.49855185928212,1745.3315031727104,20160727,Bill_Barilko
57,7,218.88807906769472,1576.4043849474465,20160803,Bill_Barilko
58,7,418.8037095948276,5182.713599993341,20160810,Bill_Barilko
59,7,1969.0333219692986,21150.842920062103,20160817,Bill_Barilko
60,7,831.33580693052,5568.3093438098485,20160824,Bill_Barilko
61,7,428.99489291676184,5290.019137872413,20160831,Bill_Barilko
62,7,271.9195209729152,1898.1587172749319,20160907,Bill_Barilko
63,7,231.42676216413082,1664.8860808867335,20160914,Bill_Barilko
64,7,195.22373701987408,1581.698188246086,20160921,Bill_Barilko
