bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,365.2552727617581,3958.311535307939,20150701,Kurt_Busch
1,7,288.1325184070234,2886.3137826441302,20150708,Kurt_Busch
2,7,291.78090863853674,3134.637063410819,20150715,Kurt_Busch
3,7,342.152559742085,4016.540038610652,20150722,Kurt_Busch
4,7,446.79205268039755,3155.8736584640533,20150729,Kurt_Busch
5,7,256.8635507386337,2109.598528182213,20150805,Kurt_Busch
6,7,285.20069550353526,2164.3153164433566,20150812,Kurt_Busch
7,7,247.8382151513462,2290.1904737457994,20150819,Kurt_Busch
8,7,314.2855459593255,2562.772262907329,20150826,Kurt_Busch
9,7,218.83940520566534,2325.8382161563113,20150902,Kurt_Busch
10,7,245.43552004078865,2224.6540257288943,20150909,Kurt_Busch
11,7,267.8096168662193,2323.914661690664,20150916,Kurt_Busch
12,7,235.43419688801288,1793.009785146591,20150923,Kurt_Busch
13,7,230.5536050158656,1888.1638707191844,20150930,Kurt_Busch
14,7,212.60626539928347,1738.802735711734,20151007,Kurt_Busch
15,7,210.48517466041167,1741.816168430175,20151014,Kurt_Busch
16,7,269.7727287376881,2265.08034084819,20151021,Kurt_Busch
17,7,211.5775879226375,2568.576253225215,20151028,Kurt_Busch
18,7,295.4531777373312,2388.433319050786,20151103,Kurt_Busch
19,7,292.67096210523704,2587.4657983585266,20151110,Kurt_Busch
20,7,345.28145321117876,9792.558004870363,20151117,Kurt_Busch
21,7,608.506094207046,5664.554812879346,20151124,Kurt_Busch
22,7,268.34945359147616,2719.2766337494454,20151201,Kurt_Busch
23,7,169.3255938960168,1237.3589628485695,20151208,Kurt_Busch
24,7,169.19859557334289,1233.1896838306047,20151215,Kurt_Busch
25,7,161.84251402094185,1231.454110506821,20151222,Kurt_Busch
26,7,160.57902582587866,1168.8895036828346,20151229,Kurt_Busch
27,7,137.1786861520583,968.0787160931693,20160105,Kurt_Busch
28,7,158.85820392734178,1165.5384510139,20160112,Kurt_Busch
29,7,182.49916054405995,1273.2996385701235,20160119,Kurt_Busch
30,7,172.5728659504295,1238.6703748781947,20160126,Kurt_Busch
31,7,210.0109190505481,1526.131031061373,20160202,Kurt_Busch
32,7,282.8453861220897,2551.470755634616,20160209,Kurt_Busch
33,7,743.9988478060436,7044.113186854656,20160216,Kurt_Busch
34,7,540.642571137144,4753.348480991347,20160223,Kurt_Busch
35,7,316.85526770558926,4964.704628393862,20160301,Kurt_Busch
36,7,290.85402245049517,2217.39126890255,20160308,Kurt_Busch
37,7,255.22607411958882,2345.700403416653,20160316,Kurt_Busch
38,7,216.8129059347558,1503.6708611086765,20160323,Kurt_Busch
39,7,252.45163153319805,2966.113453095362,20160330,Kurt_Busch
40,7,388.8620675026845,3475.9944448877004,20160406,Kurt_Busch
41,7,235.34564452745187,2574.887825057239,20160413,Kurt_Busch
42,7,263.0011575395515,2996.176296547778,20160420,Kurt_Busch
43,7,255.35246428334926,2909.111173228227,20160427,Kurt_Busch
44,7,263.85484642569594,2910.0066213889995,20160504,Kurt_Busch
45,7,269.47749729929006,2128.371907638444,20160511,Kurt_Busch
46,7,268.44032825101084,2538.669189138419,20160518,Kurt_Busch
47,7,317.7011672195157,2977.5062789048443,20160525,Kurt_Busch
48,7,303.54791307485806,4092.2078216647456,20160601,Kurt_Busch
49,7,410.60228348548253,4326.552588953652,20160608,Kurt_Busch
50,7,341.1476347735095,3075.6188251243666,20160615,Kurt_Busch
51,7,282.96510351566803,3373.782079309107,20160622,Kurt_Busch
52,7,342.5876809452072,3412.1986175268216,20160629,Kurt_Busch
53,7,237.93703482580673,2123.2766501682595,20160706,Kurt_Busch
54,7,228.6253451076744,2152.160577530508,20160713,Kurt_Busch
55,7,326.5258448669221,3658.7388756710156,20160720,Kurt_Busch
56,7,267.2070465544216,2086.478988186901,20160727,Kurt_Busch
57,7,246.35638702913096,2145.6347887036036,20160803,Kurt_Busch
58,7,153.73330136773097,1091.1384755298677,20160810,Kurt_Busch
59,7,230.6031680494414,1777.946403705163,20160817,Kurt_Busch
60,7,192.95254168483456,1576.1575760594833,20160824,Kurt_Busch
61,7,253.25486619906297,2238.937918143057,20160831,Kurt_Busch
62,7,183.95864207159536,1877.6108221738737,20160907,Kurt_Busch
63,7,271.9516052079078,1889.879771968669,20160914,Kurt_Busch
64,7,221.7119004145729,2124.4358350687357,20160921,Kurt_Busch
65,7,205.01282543262306,1379.57483960606,20160928,Kurt_Busch
66,7,216.77510473544592,3621.8795394852473,20161005,Kurt_Busch
67,7,209.4395734270858,1749.4781895681526,20161012,Kurt_Busch
68,7,232.47214763092634,1941.5813926084163,20161019,Kurt_Busch
69,7,285.1497988867027,5294.364749383287,20161026,Kurt_Busch
70,7,227.02804541270237,2155.0172144559033,20161102,Kurt_Busch
71,7,208.97677414316985,1725.2586805374613,20161108,Kurt_Busch
72,7,244.97784838892372,2766.5834984947483,20161115,Kurt_Busch
73,7,224.81836512291815,1795.0298404777554,20161122,Kurt_Busch
74,7,233.15234894069076,2161.369616955096,20161129,Kurt_Busch
75,7,158.241478685324,1130.1182643958518,20161206,Kurt_Busch
76,7,155.3195376617095,1126.738085829271,20161213,Kurt_Busch
77,7,154.60762477937087,1115.3361550891727,20161220,Kurt_Busch
78,7,163.84859217827088,1116.9908084854599,20161227,Kurt_Busch
79,7,165.18421178368965,1268.8661464067177,20170103,Kurt_Busch
80,7,257.7031952111714,2378.7555030957665,20170110,Kurt_Busch
81,7,594.7897614982286,5163.905758004011,20170117,Kurt_Busch
82,7,281.4643251456741,2283.143794755073,20170124,Kurt_Busch
83,7,262.24391741272194,1782.6350155625876,20170131,Kurt_Busch
84,7,217.75235122408685,1695.431971072625,20170207,Kurt_Busch
85,7,326.00099247954176,2754.637928769292,20170214,Kurt_Busch
86,7,534.1584122744754,60256.00976018912,20170221,Kurt_Busch
87,7,1475.3819213945148,15163.816090410757,20170228,Kurt_Busch
88,7,525.4436572551133,6432.796933020294,20170307,Kurt_Busch
89,7,548.9600997549994,4406.564842952636,20170315,Kurt_Busch
90,7,418.75884600007186,3255.2055860714736,20170322,Kurt_Busch
91,7,282.69902826359737,2503.2439415531803,20170329,Kurt_Busch
92,7,263.0563467022775,2056.970481847818,20170405,Kurt_Busch
93,7,240.46702153404098,1700.1460626023725,20170412,Kurt_Busch
94,7,307.02309617855815,2341.750997076363,20170419,Kurt_Busch
95,7,358.44908571710823,3041.9521240440895,20170426,Kurt_Busch
96,7,463.3328085158906,3258.429670934946,20170503,Kurt_Busch
97,7,280.8177172298516,2437.771832489231,20170510,Kurt_Busch
