bin,binSize,pageviews_median,pageviews_sum,timestamp,article
109,7,0,10.556459279949229,20170805,Alexandria_Ocasio-Cortez
110,7,0,9.525195148575163,20170809,Alexandria_Ocasio-Cortez
111,7,1.1536134273611462,8.641344801160933,20170816,Alexandria_Ocasio-Cortez
112,7,0,1.068942428658328,20170823,Alexandria_Ocasio-Cortez
113,7,0,6.4104925146659895,20170830,Alexandria_Ocasio-Cortez
114,7,0,1.1134683118117197,20170906,Alexandria_Ocasio-Cortez
115,7,0,1.0999124151222948,20170913,Alexandria_Ocasio-Cortez
116,7,0,0,20170920,Alexandria_Ocasio-Cortez
117,7,0,1.0034686656121594,20170927,Alexandria_Ocasio-Cortez
118,7,0,2.923862502441613,20171004,Alexandria_Ocasio-Cortez
119,7,0,5.238969425314154,20171011,Alexandria_Ocasio-Cortez
120,7,0,0,20171018,Alexandria_Ocasio-Cortez
121,7,0,0,20171025,Alexandria_Ocasio-Cortez
122,7,1.0561497511061366,8.856705881583819,20171101,Alexandria_Ocasio-Cortez
123,7,0,1.959570252280386,20171107,Alexandria_Ocasio-Cortez
124,7,0,2.0155751129404615,20171114,Alexandria_Ocasio-Cortez
125,7,0.979755736695397,6.18145860192934,20171121,Alexandria_Ocasio-Cortez
126,7,0,3.03079498580302,20171128,Alexandria_Ocasio-Cortez
127,7,0,2.9338648236243476,20171205,Alexandria_Ocasio-Cortez
128,7,0,12.113620110622549,20171212,Alexandria_Ocasio-Cortez
129,7,1.0789939416486407,4.4891557189019995,20171219,Alexandria_Ocasio-Cortez
130,7,0,0,20171226,Alexandria_Ocasio-Cortez
131,7,0,0,20180102,Alexandria_Ocasio-Cortez
132,7,0.9452531196979789,20.50527193427861,20180109,Alexandria_Ocasio-Cortez
133,7,0.9083797775443639,9.210442251116024,20180116,Alexandria_Ocasio-Cortez
134,7,0,0.9742853310088384,20180123,Alexandria_Ocasio-Cortez
135,7,1.0092409084560259,11.667660834721753,20180130,Alexandria_Ocasio-Cortez
136,7,0,0,20180206,Alexandria_Ocasio-Cortez
137,7,0.9506429567770194,4.934411605118124,20180213,Alexandria_Ocasio-Cortez
138,7,0,3.8231373074098394,20180220,Alexandria_Ocasio-Cortez
139,7,0.8662807377616084,3.7177544657623325,20180227,Alexandria_Ocasio-Cortez
140,7,0,1.8909495777531,20180306,Alexandria_Ocasio-Cortez
141,7,1.0292183752130066,11.736146264462608,20180314,Alexandria_Ocasio-Cortez
142,7,1.0557789174688466,11.722942408834909,20180321,Alexandria_Ocasio-Cortez
143,7,1.025823321063535,19.743710894614765,20180328,Alexandria_Ocasio-Cortez
144,7,2.870746248645832,26.62964973693487,20180404,Alexandria_Ocasio-Cortez
145,7,1.0526124150344918,12.448031048664776,20180411,Alexandria_Ocasio-Cortez
146,7,1.9130912233130601,19.63787131418431,20180418,Alexandria_Ocasio-Cortez
147,7,1.9238604463516698,13.02670544445148,20180425,Alexandria_Ocasio-Cortez
148,7,0,3.058887867685799,20180502,Alexandria_Ocasio-Cortez
149,7,2.9393595454813255,21.803228881007904,20180509,Alexandria_Ocasio-Cortez
150,7,2.0846457669101586,15.433528367985911,20180516,Alexandria_Ocasio-Cortez
151,7,3.030210575144423,34.70768376562892,20180523,Alexandria_Ocasio-Cortez
152,7,9.00170356534914,87.93357495307217,20180530,Alexandria_Ocasio-Cortez
153,7,10.056078568377453,67.22671174055337,20180606,Alexandria_Ocasio-Cortez
154,7,30.609931343873235,230.1834482617636,20180613,Alexandria_Ocasio-Cortez
155,7,28.83626825324912,316.72697986334856,20180620,Alexandria_Ocasio-Cortez
156,7,76446.62974183877,684181.4916384693,20180627,Alexandria_Ocasio-Cortez
157,7,16922.900428175664,117568.79418564733,20180704,Alexandria_Ocasio-Cortez
158,7,11228.17686887011,78606.14834414906,20180711,Alexandria_Ocasio-Cortez
159,7,20989.238465398033,140880.88809087523,20180718,Alexandria_Ocasio-Cortez
160,7,21998.085040806072,148052.8175722981,20180725,Alexandria_Ocasio-Cortez
161,7,13811.861133409207,91371.6759773535,20180801,Alexandria_Ocasio-Cortez
162,7,24321.611940941657,195703.1258756935,20180808,Alexandria_Ocasio-Cortez
163,7,11123.657561383796,78540.15462096684,20180815,Alexandria_Ocasio-Cortez
164,7,7151.740363576941,50245.51082733789,20180822,Alexandria_Ocasio-Cortez
165,7,5863.980869896101,42984.29572760827,20180829,Alexandria_Ocasio-Cortez
166,7,4752.914910762098,42271.04126192186,20180905,Alexandria_Ocasio-Cortez
167,7,6008.0029460180185,12016.005892036037,20180912,Alexandria_Ocasio-Cortez
