bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2816.848663538678,23066.839217567598,20150701,Charlton_Heston
1,7,2806.968405126486,19920.95226108263,20150708,Charlton_Heston
2,7,2887.6037567299136,21647.636321956274,20150715,Charlton_Heston
3,7,2784.2743218493997,23138.723046046514,20150722,Charlton_Heston
4,7,2685.3765644140144,20299.375981397417,20150729,Charlton_Heston
5,7,3003.8076454035063,22241.912559657456,20150805,Charlton_Heston
6,7,3015.9364560367476,20972.51722142958,20150812,Charlton_Heston
7,7,2864.0376239153197,20853.00546020486,20150819,Charlton_Heston
8,7,3059.6218843159263,23844.18825581437,20150826,Charlton_Heston
9,7,2443.8274249192195,17211.987595265724,20150902,Charlton_Heston
10,7,2524.576825598611,18497.732549429435,20150909,Charlton_Heston
11,7,2337.247565377914,19490.44448082634,20150916,Charlton_Heston
12,7,2833.5215711817596,21100.698822922477,20150923,Charlton_Heston
13,7,3452.90713499837,31023.40874737502,20150930,Charlton_Heston
14,7,2903.175210279871,22694.728042937877,20151007,Charlton_Heston
15,7,2538.4512064045643,19039.08586672485,20151014,Charlton_Heston
16,7,3284.2672369269208,22193.99876504852,20151021,Charlton_Heston
17,7,2874.5473301747215,19529.12655357071,20151028,Charlton_Heston
18,7,2688.885871647714,18622.63284640625,20151103,Charlton_Heston
19,7,3485.9722199807675,28882.67354305095,20151110,Charlton_Heston
20,7,2761.5514962371017,23218.943374116127,20151117,Charlton_Heston
21,7,2504.569257094685,18143.87966253582,20151124,Charlton_Heston
22,7,3344.8719570089233,21725.932924547014,20151201,Charlton_Heston
23,7,3416.4978216316154,23598.004348496765,20151208,Charlton_Heston
24,7,3129.6952049232914,22126.99418512394,20151215,Charlton_Heston
25,7,5740.316301498021,35728.41538516318,20151222,Charlton_Heston
26,7,4647.455759076884,29163.482549059838,20151229,Charlton_Heston
27,7,4533.128455969871,33451.30683889834,20160105,Charlton_Heston
28,7,2974.5104675419966,22297.84810102307,20160112,Charlton_Heston
29,7,2696.902566866627,20179.1033165825,20160119,Charlton_Heston
30,7,3502.3219408319264,25195.97191530913,20160126,Charlton_Heston
31,7,2898.929903118549,22898.32019468904,20160202,Charlton_Heston
32,7,2755.4615035119705,22157.224948541945,20160209,Charlton_Heston
33,7,2663.995064459894,20583.00925880269,20160216,Charlton_Heston
34,7,4162.342576251981,29426.350036609674,20160223,Charlton_Heston
35,7,4286.976330326216,31334.174182170143,20160301,Charlton_Heston
36,7,3952.927694703686,29369.345069367908,20160308,Charlton_Heston
37,7,5466.905856204576,57264.10132524531,20160316,Charlton_Heston
38,7,10506.024491161084,108339.81572497095,20160323,Charlton_Heston
39,7,4637.594978382004,33419.485445867285,20160330,Charlton_Heston
40,7,3231.0515486001195,23046.102039600508,20160406,Charlton_Heston
41,7,3146.6370887059243,23032.480824995255,20160413,Charlton_Heston
42,7,2922.4730702377374,26230.241822859174,20160420,Charlton_Heston
43,7,3542.6203462417575,27890.517188474292,20160427,Charlton_Heston
44,7,2493.853871055771,17766.541916485294,20160504,Charlton_Heston
45,7,2468.464945259949,19080.89215564381,20160511,Charlton_Heston
46,7,2985.5796708336757,21010.003019701755,20160518,Charlton_Heston
47,7,3145.652589743043,27464.657215489886,20160525,Charlton_Heston
48,7,2766.411027744871,19295.158188077854,20160601,Charlton_Heston
49,7,2770.9831876097887,19617.63148725838,20160608,Charlton_Heston
50,7,3246.3276979873785,30580.23678543092,20160615,Charlton_Heston
51,7,2826.6770392984986,23150.860324097546,20160622,Charlton_Heston
52,7,2713.6276376798123,19513.57036672463,20160629,Charlton_Heston
53,7,3067.277060311978,28167.01306923017,20160706,Charlton_Heston
54,7,3163.609254805624,21194.881591597685,20160713,Charlton_Heston
55,7,2635.2565156598557,19787.122566261838,20160720,Charlton_Heston
56,7,3295.8763891182334,22710.157707153572,20160727,Charlton_Heston
57,7,3264.825303034227,23369.14237687926,20160803,Charlton_Heston
58,7,3515.7500121325393,25428.326786591406,20160810,Charlton_Heston
59,7,6905.425938741833,48118.9748108348,20160817,Charlton_Heston
60,7,4520.645066667191,38821.95684196573,20160824,Charlton_Heston
61,7,3771.921354785111,27056.530249625026,20160831,Charlton_Heston
62,7,3272.189077597664,23408.737244947144,20160907,Charlton_Heston
63,7,2694.2012825945576,20029.921741015885,20160914,Charlton_Heston
64,7,2700.524567648415,19561.210888002228,20160921,Charlton_Heston
65,7,2971.7137280253073,24437.25228486913,20160928,Charlton_Heston
66,7,2689.71036199434,21077.631566043863,20161005,Charlton_Heston
67,7,2868.532126987467,23124.45832488764,20161012,Charlton_Heston
68,7,2466.4429755336023,19450.425452237472,20161019,Charlton_Heston
69,7,2574.802300195854,19865.000768245725,20161026,Charlton_Heston
70,7,2646.324353615028,20756.726073113918,20161102,Charlton_Heston
71,7,2794.5388989812473,21044.85918985649,20161108,Charlton_Heston
72,7,2616.7263509394666,17913.5217813965,20161115,Charlton_Heston
73,7,2717.124124889409,20080.662049273353,20161122,Charlton_Heston
74,7,2735.217117109876,20226.20760301027,20161129,Charlton_Heston
75,7,3445.3446831678307,24092.36720712036,20161206,Charlton_Heston
76,7,3259.507176886513,24298.41449379419,20161213,Charlton_Heston
77,7,3278.0670666612104,38569.2023994418,20161220,Charlton_Heston
78,7,4681.882594495182,40912.18503066322,20161227,Charlton_Heston
79,7,3167.6943131486437,22421.22299828094,20170103,Charlton_Heston
80,7,2920.4148723354992,24221.65641759664,20170110,Charlton_Heston
81,7,3042.201997123774,23982.457877035296,20170117,Charlton_Heston
82,7,3159.3751507363877,23113.563799801632,20170124,Charlton_Heston
83,7,2717.3553856666613,26513.897518496575,20170131,Charlton_Heston
84,7,2905.4551029291515,22663.568251128618,20170207,Charlton_Heston
85,7,3185.2279980868575,28099.242998333822,20170214,Charlton_Heston
86,7,3309.064853400713,24127.77187290381,20170221,Charlton_Heston
87,7,2959.415098167842,24208.237328050855,20170228,Charlton_Heston
88,7,2804.69831305048,32852.18152745619,20170307,Charlton_Heston
89,7,3624.6922100539705,27756.28207976349,20170315,Charlton_Heston
90,7,3248.6970202132275,23233.41908173409,20170322,Charlton_Heston
91,7,3988.0363111554816,32028.667746600444,20170329,Charlton_Heston
92,7,3730.778404785824,28066.272865588242,20170405,Charlton_Heston
93,7,10220.71344815262,124435.26207774729,20170412,Charlton_Heston
94,7,3430.291856670517,25466.140196412118,20170419,Charlton_Heston
95,7,4384.516381066243,26832.079735698,20170426,Charlton_Heston
96,7,2840.78638397042,21192.808147683998,20170503,Charlton_Heston
97,7,3052.3673650388478,20326.53603538777,20170510,Charlton_Heston
98,7,2780.9809293943354,21931.10434516357,20170517,Charlton_Heston
99,7,3005.1105285633757,22782.047750104524,20170524,Charlton_Heston
100,7,2784.9828544515185,20593.16224215251,20170531,Charlton_Heston
101,7,2549.525597644821,18533.611294728675,20170607,Charlton_Heston
102,7,2554.104978833003,18567.54021794923,20170614,Charlton_Heston
103,7,2931.1733583795876,23753.407143433105,20170621,Charlton_Heston
104,7,4999.942003290679,34003.52645356858,20170628,Charlton_Heston
105,7,3910.775504583865,31997.575169892832,20170705,Charlton_Heston
106,7,5597.07281861226,39162.035304448,20170712,Charlton_Heston
107,7,4147.333175488272,30407.727780363923,20170719,Charlton_Heston
108,7,3948.0650927285756,26875.336189177284,20170726,Charlton_Heston
109,7,3661.2928677030495,33771.54681915541,20170802,Charlton_Heston
110,7,3390.143099772265,25767.196313755037,20170809,Charlton_Heston
111,7,3023.768377932284,21235.961408049112,20170816,Charlton_Heston
112,7,2660.231549983328,19557.0755541623,20170823,Charlton_Heston
113,7,2876.52214380559,19888.43963156737,20170830,Charlton_Heston
114,7,2659.535408178011,19558.162134214534,20170906,Charlton_Heston
115,7,3142.0489239611616,26883.284974851354,20170913,Charlton_Heston
116,7,2728.3761917771667,24028.738051097396,20170920,Charlton_Heston
