bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2118.7615695398063,15591.308694575455,20150701,Ken_Shamrock
1,7,2217.277838780929,17681.329194135946,20150708,Ken_Shamrock
2,7,2203.8953519449688,14957.284905169983,20150715,Ken_Shamrock
3,7,1876.978956994222,13286.841416411447,20150722,Ken_Shamrock
4,7,2618.6670680672432,20958.863580922316,20150729,Ken_Shamrock
5,7,2187.07279419784,15863.769163001954,20150805,Ken_Shamrock
6,7,1836.892977480203,13171.814912105996,20150812,Ken_Shamrock
7,7,1641.728679817568,11709.211878621181,20150819,Ken_Shamrock
8,7,1788.1183314084453,12533.19287480483,20150826,Ken_Shamrock
9,7,1635.5366073265516,11373.30390801735,20150902,Ken_Shamrock
10,7,1571.072612337016,11012.822420584629,20150909,Ken_Shamrock
11,7,1706.7401421638594,12137.16120076751,20150916,Ken_Shamrock
12,7,1879.6812547293757,13285.11512505908,20150923,Ken_Shamrock
13,7,1484.2667684503103,11137.813398313001,20150930,Ken_Shamrock
14,7,1382.1500870489099,9863.874400905646,20151007,Ken_Shamrock
15,7,1429.018051396554,10012.724968376073,20151014,Ken_Shamrock
16,7,1421.4276204208988,10288.387248271432,20151021,Ken_Shamrock
17,7,1957.7720566582836,14533.225432071826,20151028,Ken_Shamrock
18,7,2629.8752021540167,21719.52314377466,20151103,Ken_Shamrock
19,7,2524.33102110058,21138.292443791146,20151110,Ken_Shamrock
20,7,2575.3194021387453,18190.15422477168,20151117,Ken_Shamrock
21,7,1946.5192050754451,13882.62840247046,20151124,Ken_Shamrock
22,7,2108.6035716663555,14963.36281279206,20151201,Ken_Shamrock
23,7,2734.7103447904883,23641.48577690793,20151208,Ken_Shamrock
24,7,3148.675371939426,22394.452309332217,20151215,Ken_Shamrock
25,7,2921.4113518257655,21213.472090999534,20151222,Ken_Shamrock
26,7,2734.2692502806867,19366.940117448306,20151229,Ken_Shamrock
27,7,2543.6019763265463,18135.325723621438,20160105,Ken_Shamrock
28,7,2192.068252184692,16045.71505583268,20160112,Ken_Shamrock
29,7,2488.471253514355,18080.084676791746,20160119,Ken_Shamrock
30,7,2388.542381882169,19719.408553666693,20160126,Ken_Shamrock
31,7,2607.1951987230136,19334.340661053342,20160202,Ken_Shamrock
32,7,4149.939040129863,29762.084226982366,20160209,Ken_Shamrock
33,7,10993.265667729562,140450.98604179447,20160216,Ken_Shamrock
34,7,4040.7858954110566,29053.238426868556,20160223,Ken_Shamrock
35,7,3044.7227911301234,29804.270109586752,20160301,Ken_Shamrock
36,7,3643.12066230794,27557.310471534125,20160308,Ken_Shamrock
37,7,2989.3437823955724,21091.846367925096,20160316,Ken_Shamrock
38,7,2655.1896495744295,18468.109532013597,20160323,Ken_Shamrock
39,7,2256.441741782952,15827.377247365239,20160330,Ken_Shamrock
40,7,2020.712587763811,13945.578318094904,20160406,Ken_Shamrock
41,7,1871.8419406508303,13288.318068469942,20160413,Ken_Shamrock
42,7,2637.5877404275193,18479.822153038243,20160420,Ken_Shamrock
43,7,1878.987380987654,13318.782014525068,20160427,Ken_Shamrock
44,7,1787.4680502854358,12257.21950310102,20160504,Ken_Shamrock
45,7,1644.4114376361913,12559.806896076028,20160511,Ken_Shamrock
46,7,1612.8104125807822,11266.911651023647,20160518,Ken_Shamrock
47,7,1505.3426584819626,10397.975340169462,20160525,Ken_Shamrock
48,7,1628.8205045792201,43640.469091910505,20160601,Ken_Shamrock
49,7,2882.1154972526756,26771.81010558147,20160608,Ken_Shamrock
50,7,1925.7783761705232,14747.44048163111,20160615,Ken_Shamrock
51,7,1849.9964789988114,12736.399158387436,20160622,Ken_Shamrock
52,7,1753.9027765383123,12322.627274000151,20160629,Ken_Shamrock
53,7,3215.7435802060704,25656.47863243769,20160706,Ken_Shamrock
54,7,2254.096538486192,16217.453639850508,20160713,Ken_Shamrock
55,7,1390.9486777401958,10529.85426156044,20160720,Ken_Shamrock
56,7,1443.6235485464954,10641.326631946344,20160727,Ken_Shamrock
57,7,1495.1669333321488,10359.810493893568,20160803,Ken_Shamrock
58,7,1263.0134691284704,9357.519789437476,20160810,Ken_Shamrock
59,7,1982.531501619368,14808.551731344922,20160817,Ken_Shamrock
60,7,2088.9209947619047,15397.568661922847,20160824,Ken_Shamrock
61,7,1837.9932482451031,12752.207454507605,20160831,Ken_Shamrock
62,7,1974.2462663315625,14761.637689174693,20160907,Ken_Shamrock
63,7,1806.4937168745143,12558.372018587108,20160914,Ken_Shamrock
64,7,1614.545571830875,11925.807506950228,20160921,Ken_Shamrock
65,7,1707.448867698662,11983.36096876491,20160928,Ken_Shamrock
66,7,1534.9232752343908,11244.390160332148,20161005,Ken_Shamrock
67,7,1476.9127504847029,10220.261908357372,20161012,Ken_Shamrock
68,7,1358.8811720687595,9739.664114547262,20161019,Ken_Shamrock
69,7,1317.8775097082796,9178.845715018682,20161026,Ken_Shamrock
70,7,1333.5109312629918,9405.401436368922,20161102,Ken_Shamrock
71,7,1505.7547188038222,13610.930113684855,20161108,Ken_Shamrock
72,7,1834.1109759383398,13122.72340475116,20161115,Ken_Shamrock
73,7,1621.4606765834192,11422.20982347315,20161122,Ken_Shamrock
74,7,1757.0361016170455,11947.813767730597,20161129,Ken_Shamrock
75,7,1400.7937083930153,9956.571939615134,20161206,Ken_Shamrock
76,7,1675.1478625970935,11475.446339359956,20161213,Ken_Shamrock
77,7,1537.8770842302858,10421.117084582327,20161220,Ken_Shamrock
78,7,1973.4406913982846,16750.65806465805,20161227,Ken_Shamrock
79,7,2253.7454839775883,15570.81023458336,20170103,Ken_Shamrock
80,7,2141.759417444082,14948.203149913843,20170110,Ken_Shamrock
81,7,2598.844929919426,18786.488445118517,20170117,Ken_Shamrock
82,7,1752.0263530428508,12054.69252714708,20170124,Ken_Shamrock
83,7,1426.4521841069086,9835.856820461839,20170131,Ken_Shamrock
84,7,1519.9028589291802,11846.901089418792,20170207,Ken_Shamrock
85,7,1587.6932986595257,10852.238142421937,20170214,Ken_Shamrock
86,7,1471.173195422191,10296.740362476621,20170221,Ken_Shamrock
87,7,1466.4432992921668,10251.843156379286,20170228,Ken_Shamrock
88,7,1490.2538036374715,10584.972176416166,20170307,Ken_Shamrock
89,7,1665.4380478619091,11926.65449177663,20170315,Ken_Shamrock
90,7,1587.8729092672409,11586.318532533916,20170322,Ken_Shamrock
91,7,1748.8144376618259,11984.362765133877,20170329,Ken_Shamrock
92,7,1685.882991247799,12986.054623682308,20170405,Ken_Shamrock
93,7,1694.1832169675818,12433.531072084734,20170412,Ken_Shamrock
94,7,1654.9644144978647,11775.55043549335,20170419,Ken_Shamrock
95,7,1597.3637975905453,13617.92150440246,20170426,Ken_Shamrock
96,7,2030.8264274837215,14185.803792307752,20170503,Ken_Shamrock
97,7,1700.4916361781918,11460.342622450677,20170510,Ken_Shamrock
98,7,1487.7336849048265,10469.619017129036,20170517,Ken_Shamrock
99,7,1498.8528645132292,10653.600010024411,20170524,Ken_Shamrock
100,7,1675.3171000141213,12304.467884079293,20170531,Ken_Shamrock
101,7,1365.5652428572594,10328.291437474632,20170607,Ken_Shamrock
102,7,1849.4722309740514,12733.846697996292,20170614,Ken_Shamrock
103,7,1827.4267363103293,14034.082828738512,20170621,Ken_Shamrock
104,7,1755.5372743311516,12796.857524644262,20170628,Ken_Shamrock
105,7,2034.2398157253706,14017.928957203932,20170705,Ken_Shamrock
106,7,2397.1492197960793,16682.142740506497,20170712,Ken_Shamrock
107,7,1884.623819688559,13242.036699338172,20170719,Ken_Shamrock
108,7,2357.694393552176,16969.222476832038,20170726,Ken_Shamrock
109,7,1975.7972750699887,14306.972524125327,20170802,Ken_Shamrock
110,7,1600.5436780109094,11412.408516922278,20170809,Ken_Shamrock
111,7,1612.407382296695,11452.56159691267,20170816,Ken_Shamrock
112,7,2334.145879787394,19096.213700818564,20170823,Ken_Shamrock
113,7,1997.0459520121242,14585.466516548442,20170830,Ken_Shamrock
114,7,1583.4695824441003,10895.205672239112,20170906,Ken_Shamrock
115,7,1501.3926587243486,10670.412071322775,20170913,Ken_Shamrock
116,7,1392.8454795991158,9936.044894899836,20170920,Ken_Shamrock
117,7,1441.7713682305412,10271.164224433353,20170927,Ken_Shamrock
118,7,1328.0890906090565,9216.543422506007,20171004,Ken_Shamrock
119,7,1361.0492397238663,9408.05220426767,20171011,Ken_Shamrock
120,7,1227.9727457576107,9122.446276203855,20171018,Ken_Shamrock
121,7,1238.0649285300487,8560.90161970674,20171025,Ken_Shamrock
122,7,1840.002354951104,13110.690233012598,20171101,Ken_Shamrock
123,7,1657.9716091589164,12244.426850107704,20171107,Ken_Shamrock
124,7,1669.0682493846116,11552.415367626421,20171114,Ken_Shamrock
125,7,2692.981930216498,21166.675916173484,20171121,Ken_Shamrock
126,7,1848.3643251830836,15380.5168483003,20171128,Ken_Shamrock
127,7,1499.4178447005065,10657.221312986625,20171205,Ken_Shamrock
128,7,1469.4865863062014,10252.946881251502,20171212,Ken_Shamrock
129,7,1510.591518308097,10469.783752404734,20171219,Ken_Shamrock
130,7,1485.802507240516,10702.593142723532,20171226,Ken_Shamrock
131,7,1575.0682147178773,10936.178650347196,20180102,Ken_Shamrock
132,7,1435.003115145726,10140.98119514974,20180109,Ken_Shamrock
133,7,1631.0350199379563,11602.871273000797,20180116,Ken_Shamrock
