bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,263.95781044916384,1963.5654020136494,20150701,Lucas_Digne
1,7,264.779465768239,1821.6982738435204,20150708,Lucas_Digne
2,7,267.2057490835082,3037.991296540275,20150715,Lucas_Digne
3,7,4239.576786948679,22968.250732943572,20150722,Lucas_Digne
4,7,756.4019166385515,6255.069944867315,20150729,Lucas_Digne
5,7,1076.432422375037,7610.544044454875,20150805,Lucas_Digne
6,7,660.5160986307524,4640.972717505467,20150812,Lucas_Digne
7,7,703.5246701693795,5995.776254769338,20150819,Lucas_Digne
8,7,1898.8320308291286,16560.26559051926,20150826,Lucas_Digne
9,7,617.7665249679785,4528.5672389802885,20150902,Lucas_Digne
10,7,460.8786026262068,3528.1536917364024,20150909,Lucas_Digne
11,7,664.0786096430185,6597.1661033557175,20150916,Lucas_Digne
12,7,509.05932099964787,4031.850192190458,20150923,Lucas_Digne
13,7,380.0449836106278,2682.271767142303,20150930,Lucas_Digne
14,7,396.0108492133826,2893.3512935712524,20151007,Lucas_Digne
15,7,326.84917560016555,2594.150688257321,20151014,Lucas_Digne
16,7,350.6071564821939,3063.9348937405834,20151021,Lucas_Digne
17,7,419.7828493429429,3167.729944697422,20151028,Lucas_Digne
18,7,457.02861995231723,3579.1422655081496,20151103,Lucas_Digne
19,7,421.7679923842164,3772.7417646929493,20151110,Lucas_Digne
20,7,413.13236738846325,5483.674394955744,20151117,Lucas_Digne
21,7,393.2101008644211,2995.36238770864,20151124,Lucas_Digne
22,7,241.5493517175265,1801.6398177436402,20151201,Lucas_Digne
23,7,338.8851031335834,2412.1498775134855,20151208,Lucas_Digne
24,7,275.69418219891753,2135.6769971585477,20151215,Lucas_Digne
25,7,280.53287815545434,1993.2517715367858,20151222,Lucas_Digne
26,7,307.0183674377113,2159.449891153189,20151229,Lucas_Digne
27,7,309.7319488043391,2404.99048944495,20160105,Lucas_Digne
28,7,322.99832528671664,2138.1306233642144,20160112,Lucas_Digne
29,7,306.1930360239228,2289.6564985654554,20160119,Lucas_Digne
30,7,349.7847874371609,2612.705256143154,20160126,Lucas_Digne
31,7,388.3847444997219,2535.0556389528997,20160202,Lucas_Digne
32,7,381.16658790011184,3336.0555853556884,20160209,Lucas_Digne
33,7,489.0069430286241,6861.377413971622,20160216,Lucas_Digne
34,7,293.20935389361244,2246.737105795628,20160223,Lucas_Digne
35,7,292.89065982153016,2228.4618880829207,20160301,Lucas_Digne
36,7,428.1580740174329,3962.9059294848184,20160308,Lucas_Digne
37,7,433.5382100422372,3173.736980456839,20160316,Lucas_Digne
38,7,423.9700695307331,3404.757044345326,20160323,Lucas_Digne
39,7,348.27694248567946,2906.2733939702175,20160330,Lucas_Digne
40,7,376.70250536390563,2620.8270688402945,20160406,Lucas_Digne
41,7,347.6010056011854,2789.7392721471706,20160413,Lucas_Digne
42,7,311.851248004511,2146.240776152741,20160420,Lucas_Digne
43,7,289.07144074566963,2080.3949411507333,20160427,Lucas_Digne
44,7,343.5272560409943,2499.34170772939,20160504,Lucas_Digne
45,7,755.203881192958,5567.544395071715,20160511,Lucas_Digne
46,7,528.4302258887402,3679.2032289522126,20160518,Lucas_Digne
47,7,665.6227177787262,5292.400404469648,20160525,Lucas_Digne
48,7,891.8255592018572,6454.430068987135,20160601,Lucas_Digne
49,7,1038.9482021526605,11413.40247576225,20160608,Lucas_Digne
50,7,638.8945970530308,7294.063621202045,20160615,Lucas_Digne
51,7,506.5219922902682,5009.025451318075,20160622,Lucas_Digne
52,7,1041.9527358977632,9997.750498714371,20160629,Lucas_Digne
53,7,2612.032279716382,30255.24834400849,20160706,Lucas_Digne
54,7,7234.689020151236,111605.08626707266,20160713,Lucas_Digne
55,7,2644.586398311551,20094.864237623213,20160720,Lucas_Digne
56,7,1701.865236577581,12581.839836043342,20160727,Lucas_Digne
57,7,1656.2395730966377,12035.873675323368,20160803,Lucas_Digne
58,7,1713.0554806978664,13423.795713777876,20160810,Lucas_Digne
59,7,1685.0052283546934,14962.68034722017,20160817,Lucas_Digne
60,7,1522.6472311216291,10815.29943164923,20160824,Lucas_Digne
61,7,1532.441250222332,10880.915543877263,20160831,Lucas_Digne
62,7,874.0312102514073,8702.491440952339,20160907,Lucas_Digne
63,7,679.633023064283,5190.4909014568275,20160914,Lucas_Digne
64,7,593.4352594123184,5828.136677501321,20160921,Lucas_Digne
65,7,587.0038680884645,4271.810483759907,20160928,Lucas_Digne
66,7,518.8772638410711,3785.209756237339,20161005,Lucas_Digne
67,7,523.3840529353856,4516.424646256567,20161012,Lucas_Digne
68,7,1015.2220930455733,13413.598300174232,20161019,Lucas_Digne
69,7,562.2348164735437,9587.132637451698,20161026,Lucas_Digne
70,7,771.8371538438621,7920.882540498066,20161102,Lucas_Digne
71,7,455.4902575395871,3112.8626535508065,20161108,Lucas_Digne
72,7,509.48853314027355,3515.2356577722494,20161115,Lucas_Digne
73,7,480.3249815001545,3986.2199634720528,20161122,Lucas_Digne
74,7,531.587355584775,3726.754996509929,20161129,Lucas_Digne
75,7,451.31593329187086,3752.1385420060856,20161206,Lucas_Digne
76,7,444.7769436838092,3191.263641227842,20161213,Lucas_Digne
77,7,658.1560693732941,6033.819076766534,20161220,Lucas_Digne
78,7,387.51999424300476,2774.2465013618944,20161227,Lucas_Digne
79,7,435.65295308065873,4267.240956523874,20170103,Lucas_Digne
80,7,466.9436789094125,3171.2833264229007,20170110,Lucas_Digne
81,7,419.84570757987495,3416.890162779835,20170117,Lucas_Digne
82,7,416.57747711764426,3677.066737811268,20170124,Lucas_Digne
83,7,388.51301142564665,2865.7786096561113,20170131,Lucas_Digne
84,7,512.7228196426435,4642.757212845682,20170207,Lucas_Digne
85,7,877.2736536471918,6504.954375328258,20170214,Lucas_Digne
86,7,605.5714762604299,4659.127797406354,20170221,Lucas_Digne
87,7,466.2094317840448,3149.1908532255547,20170228,Lucas_Digne
88,7,628.6247900776386,5012.443571287267,20170307,Lucas_Digne
89,7,468.90470268086546,3282.9841357597143,20170315,Lucas_Digne
90,7,437.70721007247334,3087.7886763351953,20170322,Lucas_Digne
91,7,380.7812190489127,2774.132345023885,20170329,Lucas_Digne
92,7,423.3759462122014,3717.3641617977346,20170405,Lucas_Digne
93,7,566.2946307987804,3969.657293279723,20170412,Lucas_Digne
94,7,708.992970999672,5247.781803157642,20170419,Lucas_Digne
95,7,788.3692099285967,5498.841433688951,20170426,Lucas_Digne
96,7,504.10609566528905,4852.61195173091,20170503,Lucas_Digne
97,7,497.9486181383137,3972.945573824689,20170510,Lucas_Digne
98,7,456.894525065364,3111.616180180168,20170517,Lucas_Digne
99,7,742.7597451551202,4972.735824443442,20170524,Lucas_Digne
100,7,646.1223247829809,4976.192255401973,20170531,Lucas_Digne
101,7,562.477800960525,6203.544757958579,20170607,Lucas_Digne
102,7,671.8119343448527,5420.98087814936,20170614,Lucas_Digne
103,7,479.4350948166014,3406.6747334233705,20170621,Lucas_Digne
104,7,510.29165596623653,3499.212575189542,20170628,Lucas_Digne
105,7,481.39529470965994,3443.737676466747,20170705,Lucas_Digne
106,7,584.3900627413905,4613.329087735422,20170712,Lucas_Digne
107,7,595.4886992654965,4883.6414278595375,20170719,Lucas_Digne
108,7,680.3569932459571,5396.206877089377,20170726,Lucas_Digne
