bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1508.1228574587801,11183.839970520694,20150701,Fat_Joe
1,7,1602.6651437443597,11087.851541761007,20150708,Fat_Joe
2,7,1560.2220050120911,10980.654298903324,20150715,Fat_Joe
3,7,1710.0242036330435,13581.883859960744,20150722,Fat_Joe
4,7,1633.798052649335,11285.386067929723,20150729,Fat_Joe
5,7,1821.1979996544628,12438.36559063396,20150805,Fat_Joe
6,7,1794.0749041579052,12603.908714188561,20150812,Fat_Joe
7,7,1785.5297320643622,13505.732360442109,20150819,Fat_Joe
8,7,1568.4380494091788,11483.627543034425,20150826,Fat_Joe
9,7,2155.046920432849,15044.79075984658,20150902,Fat_Joe
10,7,1604.5799741962076,10983.845781573064,20150909,Fat_Joe
11,7,1678.8874783524655,11561.903120635414,20150916,Fat_Joe
12,7,1681.1082314931382,11831.245219833876,20150923,Fat_Joe
13,7,1729.074265984609,26168.649653507164,20150930,Fat_Joe
14,7,1735.4117328404568,14520.93630615713,20151007,Fat_Joe
15,7,1527.8079620272867,10952.838996558505,20151014,Fat_Joe
16,7,1367.5899303709903,10487.40615912887,20151021,Fat_Joe
17,7,1534.647998063038,10959.733433252422,20151028,Fat_Joe
18,7,1505.3252078698522,10353.440414316972,20151103,Fat_Joe
19,7,1823.3151310125104,12750.947197351743,20151110,Fat_Joe
20,7,1432.0137545897128,10267.818795530447,20151117,Fat_Joe
21,7,1742.7530233383493,12296.855535085346,20151124,Fat_Joe
22,7,1742.5131327127667,12283.391989154487,20151201,Fat_Joe
23,7,1847.0682353967761,12804.496612843279,20151208,Fat_Joe
24,7,2157.2632138264185,15710.231709529146,20151215,Fat_Joe
25,7,1932.0362011725383,13693.244056527568,20151222,Fat_Joe
26,7,1822.8284515035136,13424.982777224033,20151229,Fat_Joe
27,7,1919.3291025063518,13586.411434096291,20160105,Fat_Joe
28,7,1615.1764828342523,11416.512815398402,20160112,Fat_Joe
29,7,1728.9006644831727,12517.611015067641,20160119,Fat_Joe
30,7,1576.1384682952869,11197.641867718112,20160126,Fat_Joe
31,7,1615.0730254588652,11046.218896228234,20160202,Fat_Joe
32,7,1419.8403447272078,10188.945216137012,20160209,Fat_Joe
33,7,1417.8363783363782,9761.962870204925,20160216,Fat_Joe
34,7,1430.3075616159886,9956.07901730281,20160223,Fat_Joe
35,7,3143.9402471981966,20893.690720257182,20160301,Fat_Joe
36,7,2695.266054823013,18974.19013543374,20160308,Fat_Joe
37,7,2245.1833872718757,15609.95309892269,20160316,Fat_Joe
38,7,2710.1613241844475,18256.32312342203,20160323,Fat_Joe
39,7,2746.9406602951503,17960.10525651122,20160330,Fat_Joe
40,7,2330.8684733275586,16350.10780541342,20160406,Fat_Joe
41,7,2144.1859962316557,15215.297848778422,20160413,Fat_Joe
42,7,1874.106057719417,13460.795361536433,20160420,Fat_Joe
43,7,2342.084403908153,17535.832339414163,20160427,Fat_Joe
44,7,2216.249521761777,15332.866010967624,20160504,Fat_Joe
45,7,2431.397266478578,24504.408617763955,20160511,Fat_Joe
46,7,2582.4585406372653,20891.21208526713,20160518,Fat_Joe
47,7,2987.7406008799876,21901.6980505873,20160525,Fat_Joe
48,7,2441.1331086953032,17530.94867861322,20160601,Fat_Joe
49,7,2251.054437997431,15081.911833787977,20160608,Fat_Joe
50,7,1998.862447749532,13960.333523107747,20160615,Fat_Joe
51,7,3639.9146848834403,28204.317139030918,20160622,Fat_Joe
52,7,2566.788435216384,17709.56668198748,20160629,Fat_Joe
53,7,2425.893621032609,16845.453583692877,20160706,Fat_Joe
54,7,2161.6121384584944,21368.08737571766,20160713,Fat_Joe
55,7,2341.540575061172,17435.404973388588,20160720,Fat_Joe
56,7,1905.1299600335149,13169.710254820853,20160727,Fat_Joe
57,7,1807.1604245365852,13052.367811647635,20160803,Fat_Joe
58,7,1648.8374517525583,11333.712259993908,20160810,Fat_Joe
59,7,1923.4223973105716,14519.563221206521,20160817,Fat_Joe
60,7,2280.824881328887,16073.195841602472,20160824,Fat_Joe
61,7,2089.6926139395437,14312.414997445596,20160831,Fat_Joe
62,7,2359.486619974275,17200.57167352131,20160907,Fat_Joe
63,7,1831.0518152550815,14482.899527045587,20160914,Fat_Joe
64,7,1652.231768387866,11784.61165095587,20160921,Fat_Joe
65,7,1645.5313806510349,11118.692155502096,20160928,Fat_Joe
66,7,1682.8651140788693,12597.967579255484,20161005,Fat_Joe
67,7,1509.7115966744348,10403.738487724548,20161012,Fat_Joe
68,7,1739.791556463707,12825.049166773604,20161019,Fat_Joe
69,7,1534.1856723959609,11477.51950973373,20161026,Fat_Joe
70,7,1589.1434995249576,11077.373909119007,20161102,Fat_Joe
71,7,1957.3439230136846,12677.713239585342,20161108,Fat_Joe
72,7,1691.7197812257737,11934.713265469583,20161115,Fat_Joe
73,7,1753.1732973455507,12839.95547383336,20161122,Fat_Joe
74,7,1761.6991485958592,12205.896735926148,20161129,Fat_Joe
75,7,1780.9732626597263,13568.710842464357,20161206,Fat_Joe
76,7,1719.752331419193,12420.380944312154,20161213,Fat_Joe
77,7,1914.2385359256941,14649.384913597425,20161220,Fat_Joe
78,7,2035.7515817488154,13983.204825981054,20161227,Fat_Joe
79,7,2088.878282956888,14664.884318694038,20170103,Fat_Joe
80,7,2432.976561617386,24066.60675542304,20170110,Fat_Joe
81,7,2063.883721526847,14446.052481498871,20170117,Fat_Joe
82,7,1888.9897451301872,14202.414382915678,20170124,Fat_Joe
83,7,1745.64772647572,11904.559815885053,20170131,Fat_Joe
84,7,3497.3925886495736,25033.05637967306,20170207,Fat_Joe
85,7,4563.617106726717,43399.198996866544,20170214,Fat_Joe
86,7,3681.655466741633,27470.54451148594,20170221,Fat_Joe
87,7,4364.228794063628,43299.82345854469,20170228,Fat_Joe
88,7,2976.6578310216037,20585.410279990174,20170307,Fat_Joe
89,7,2154.2765932089146,15493.7529596387,20170315,Fat_Joe
90,7,1839.0365952311006,13002.228341251452,20170322,Fat_Joe
91,7,1825.174725010359,12534.561934960791,20170329,Fat_Joe
92,7,2064.9010228581815,14254.945998990639,20170405,Fat_Joe
93,7,1850.6554991294374,12699.634953047604,20170412,Fat_Joe
94,7,1714.6377369490851,11801.12844463129,20170419,Fat_Joe
95,7,1656.9994674838354,11915.062428348021,20170426,Fat_Joe
96,7,1851.5050661310063,12831.842791608613,20170503,Fat_Joe
97,7,1707.8722161526887,11774.206608909026,20170510,Fat_Joe
98,7,1458.1120929859387,10339.108651626786,20170517,Fat_Joe
99,7,1656.7471501616787,11948.583907000357,20170524,Fat_Joe
100,7,1442.758757146368,10242.671150748363,20170531,Fat_Joe
101,7,1627.2562044719105,11908.329393095455,20170607,Fat_Joe
102,7,1762.638307402905,12551.31188714658,20170614,Fat_Joe
103,7,2307.9782471403837,16678.906339432255,20170621,Fat_Joe
104,7,1981.0327555348665,13794.141487721281,20170628,Fat_Joe
105,7,1914.3336252239278,15019.374974947792,20170705,Fat_Joe
106,7,1782.2462230649369,12637.418227273618,20170712,Fat_Joe
107,7,1661.9009504639944,11682.10352348811,20170719,Fat_Joe
108,7,2110.001179922317,15801.194120782633,20170726,Fat_Joe
109,7,2279.0994883482763,16285.125314702444,20170802,Fat_Joe
110,7,1978.8919523416143,13883.52041932216,20170809,Fat_Joe
111,7,1856.9031422266512,15898.924720501152,20170816,Fat_Joe
112,7,1758.4102951429497,12259.270180488424,20170823,Fat_Joe
113,7,1595.8589783423895,11721.176250967774,20170830,Fat_Joe
114,7,1453.2704094178036,11283.262611878225,20170906,Fat_Joe
115,7,1769.355558893499,13221.99135079467,20170913,Fat_Joe
116,7,1685.3208793864098,11966.765814217593,20170920,Fat_Joe
117,7,1704.2128861878132,14966.271039995323,20170927,Fat_Joe
118,7,2528.79856718171,17386.637897213925,20171004,Fat_Joe
119,7,1944.6923345729178,17069.49268645716,20171011,Fat_Joe
120,7,1686.9036425360475,11948.867886283195,20171018,Fat_Joe
121,7,1535.0079940213118,10913.767054402033,20171025,Fat_Joe
122,7,1329.692536642626,9605.678415876962,20171101,Fat_Joe
123,7,1940.0278429093064,13591.230185737799,20171107,Fat_Joe
124,7,1461.4232439267253,10128.94250585045,20171114,Fat_Joe
125,7,1532.4085787760641,11080.901416890241,20171121,Fat_Joe
126,7,1731.5008744416336,11885.290756287166,20171128,Fat_Joe
127,7,1612.9634891940755,13703.972494962834,20171205,Fat_Joe
128,7,1649.3238499653173,11750.202900618056,20171212,Fat_Joe
129,7,1706.0895184412595,12684.526329871385,20171219,Fat_Joe
130,7,1575.125937160928,12342.107940864062,20171226,Fat_Joe
131,7,1505.972982933604,10616.655065241173,20180102,Fat_Joe
132,7,1253.5405092447916,9232.828096326275,20180109,Fat_Joe
133,7,1382.8721647538478,10527.449946741444,20180116,Fat_Joe
134,7,1921.4950180273909,15198.841588926743,20180123,Fat_Joe
135,7,1476.4495822469387,10676.935491515547,20180130,Fat_Joe
136,7,1598.9957040339964,10991.222565367072,20180206,Fat_Joe
137,7,1879.810549564996,13013.029714451513,20180213,Fat_Joe
138,7,1496.0236136186702,10742.306498239255,20180220,Fat_Joe
139,7,1709.1059061528751,12639.159815807292,20180227,Fat_Joe
140,7,1517.7377411718985,10610.137910473772,20180306,Fat_Joe
141,7,1644.631036398286,11641.929451747188,20180314,Fat_Joe
142,7,1389.5713563808242,10300.786463362465,20180321,Fat_Joe
143,7,1393.4755451402632,10283.672894912881,20180328,Fat_Joe
144,7,1503.2807505909923,10530.762971827016,20180404,Fat_Joe
145,7,1278.960023245384,9182.912963644061,20180411,Fat_Joe
146,7,1392.9241265583094,10356.69980344929,20180418,Fat_Joe
147,7,1508.4245876909724,11126.40401990665,20180425,Fat_Joe
148,7,1655.7328387468326,11922.658167170675,20180502,Fat_Joe
149,7,1426.391570591372,10245.398481949764,20180509,Fat_Joe
150,7,1269.9434103796425,9602.542280930678,20180516,Fat_Joe
151,7,1488.3930899240306,10379.650570187887,20180523,Fat_Joe
152,7,1494.078877479467,10573.815662690604,20180530,Fat_Joe
153,7,1396.789313147628,9755.041996313077,20180606,Fat_Joe
154,7,1648.9155920398607,12581.537600198451,20180613,Fat_Joe
155,7,1448.2595344338793,10353.606762976553,20180620,Fat_Joe
156,7,1387.8222349961331,9976.663047808335,20180627,Fat_Joe
