bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,797.1300740171527,5555.915942055395,20150701,Kelly_LeBrock
1,7,779.7134458684683,6041.547796655886,20150708,Kelly_LeBrock
2,7,818.3532685222862,5818.564983864978,20150715,Kelly_LeBrock
3,7,842.788929193243,6283.701524324795,20150722,Kelly_LeBrock
4,7,879.7163484631769,6181.676643654714,20150729,Kelly_LeBrock
5,7,709.2442265753555,5416.302975377687,20150805,Kelly_LeBrock
6,7,907.5458557947547,6482.455470384251,20150812,Kelly_LeBrock
7,7,866.9152630398553,6059.3597819156075,20150819,Kelly_LeBrock
8,7,774.8393083657215,5993.4249122372685,20150826,Kelly_LeBrock
9,7,729.8137101834868,5728.92934973358,20150902,Kelly_LeBrock
10,7,687.7827325702542,5294.007811337687,20150909,Kelly_LeBrock
11,7,691.5653070620175,4762.731492026448,20150916,Kelly_LeBrock
12,7,683.5386710460082,6270.068999102702,20150923,Kelly_LeBrock
13,7,627.2154795766869,5151.365561710496,20150930,Kelly_LeBrock
14,7,107.0555645002685,931.463560756315,20151007,Kelly_LeBrock
15,7,102.08530971029965,765.1370426268572,20151014,Kelly_LeBrock
16,7,95.89828031439737,846.7984810704562,20151021,Kelly_LeBrock
17,7,57.49094660349443,493.99863248699455,20151028,Kelly_LeBrock
18,7,56.36003160846962,901.333495004455,20151103,Kelly_LeBrock
19,7,91.70609828090063,659.4600646601591,20151110,Kelly_LeBrock
20,7,81.15706382002904,628.5986713602733,20151117,Kelly_LeBrock
21,7,66.03381607091383,664.8074216945251,20151124,Kelly_LeBrock
22,7,57.2880855981803,508.4676602441294,20151201,Kelly_LeBrock
23,7,88.74293174068352,748.5759513160036,20151208,Kelly_LeBrock
24,7,71.43639057447994,535.3411020780804,20151215,Kelly_LeBrock
25,7,73.87719262880947,764.7576577479036,20151222,Kelly_LeBrock
26,7,75.82905460001338,609.9331792485136,20151229,Kelly_LeBrock
27,7,50.23444845004952,367.6895941202094,20160105,Kelly_LeBrock
28,7,54.51882560571969,417.7084181711264,20160112,Kelly_LeBrock
29,7,33.36313550990349,278.4346792101296,20160119,Kelly_LeBrock
30,7,31.638351807519467,232.40059287770666,20160126,Kelly_LeBrock
31,7,30.67793030006227,236.43933266127348,20160202,Kelly_LeBrock
32,7,47.75659632976379,362.0315879859324,20160209,Kelly_LeBrock
33,7,31.173136081258804,646.9954427247347,20160216,Kelly_LeBrock
34,7,35.648325734432305,283.3249282067756,20160223,Kelly_LeBrock
35,7,67.89755736548341,937.975389577463,20160301,Kelly_LeBrock
36,7,24.15444659356663,211.6369058625572,20160308,Kelly_LeBrock
37,7,30.356210352462437,303.8847407465349,20160316,Kelly_LeBrock
38,7,97.34457001152302,555.1364798172164,20160323,Kelly_LeBrock
39,7,63.01615257249432,611.7369958576398,20160330,Kelly_LeBrock
40,7,66.83493830329917,619.2345229565643,20160406,Kelly_LeBrock
41,7,83.7041873837824,630.7332172114116,20160413,Kelly_LeBrock
42,7,72.91767804124777,493.0889016309782,20160420,Kelly_LeBrock
43,7,93.4885965647583,781.291870854881,20160427,Kelly_LeBrock
44,7,66.83147116620881,528.8389944265361,20160504,Kelly_LeBrock
45,7,46.83676241001942,490.9456799778646,20160511,Kelly_LeBrock
46,7,72.43627905186007,490.10150192350335,20160518,Kelly_LeBrock
47,7,43.84493180044551,411.5679175578969,20160525,Kelly_LeBrock
48,7,41.70163505829653,427.77703067985937,20160601,Kelly_LeBrock
49,7,42.110895426765886,299.61469410340834,20160608,Kelly_LeBrock
50,7,45.34893030221878,367.80312422473685,20160615,Kelly_LeBrock
51,7,57.60222540272976,539.8637555970371,20160622,Kelly_LeBrock
52,7,55.10757690632688,428.5699150831486,20160629,Kelly_LeBrock
53,7,47.85572561900487,425.2349101005888,20160706,Kelly_LeBrock
54,7,68.16901909475011,534.6593906536629,20160713,Kelly_LeBrock
55,7,49.236839495954406,376.9757576756243,20160720,Kelly_LeBrock
56,7,38.27845112447248,324.4815213678956,20160727,Kelly_LeBrock
57,7,48.687602999666304,403.0619201711972,20160803,Kelly_LeBrock
58,7,17.875965275317554,177.06683922797794,20160810,Kelly_LeBrock
59,7,15.381554855337924,120.06304061935239,20160817,Kelly_LeBrock
60,7,15.925581227140379,143.46038308937835,20160824,Kelly_LeBrock
61,7,25.139159265438117,178.68686256288703,20160831,Kelly_LeBrock
62,7,20.046587391087325,149.77019372139247,20160907,Kelly_LeBrock
63,7,19.124460093808235,176.69665568780817,20160914,Kelly_LeBrock
64,7,11.303528750710827,140.43198851012912,20160921,Kelly_LeBrock
65,7,17.64644216199502,160.4211481060917,20160928,Kelly_LeBrock
66,7,20.462874526390976,166.64518660386645,20161005,Kelly_LeBrock
67,7,14.07062848424199,189.40642706319844,20161012,Kelly_LeBrock
68,7,17.140803511957703,126.26461673714667,20161019,Kelly_LeBrock
69,7,17.76410274144646,132.48531511170086,20161026,Kelly_LeBrock
70,7,27.596678547940705,191.16833369497684,20161102,Kelly_LeBrock
71,7,10.346276957944745,69.7997055734026,20161108,Kelly_LeBrock
72,7,18.043265107410736,129.86481202684465,20161115,Kelly_LeBrock
73,7,18.6054007640094,134.409708053236,20161122,Kelly_LeBrock
74,7,15.278289791866971,164.88401229024504,20161129,Kelly_LeBrock
75,7,18.509772959259024,173.67572978445614,20161206,Kelly_LeBrock
76,7,20.17804339634952,141.0890507101976,20161213,Kelly_LeBrock
77,7,21.244405931688316,241.18910811767816,20161220,Kelly_LeBrock
78,7,22.485550151052244,272.5211119274377,20161227,Kelly_LeBrock
79,7,26.164379117433974,245.00607552800508,20170103,Kelly_LeBrock
80,7,21.68823206498503,190.2549625984567,20170110,Kelly_LeBrock
81,7,14.65028887925848,122.44787124496995,20170117,Kelly_LeBrock
82,7,20.15690110039859,180.59338340069428,20170124,Kelly_LeBrock
83,7,14.776409020119647,141.32143062878137,20170131,Kelly_LeBrock
84,7,14.39684966770822,116.32793793415499,20170207,Kelly_LeBrock
85,7,14.77070394503385,162.59106565618742,20170214,Kelly_LeBrock
86,7,19.719813806486016,181.60946353991994,20170221,Kelly_LeBrock
