bin,binSize,pageviews_median,pageviews_sum,timestamp,article
22,7,374.8525209226344,1394.4259353259322,20151205,Kodak_Black
23,7,540.9583127857694,4447.585843802587,20151208,Kodak_Black
24,7,690.5517755533062,6113.253432028369,20151215,Kodak_Black
25,7,2186.42568689839,18081.23500573997,20151222,Kodak_Black
26,7,2378.4526708960016,18064.975946066967,20151229,Kodak_Black
27,7,1831.6252742556517,12452.753499967455,20160105,Kodak_Black
28,7,2042.9129745841378,13657.301658437253,20160112,Kodak_Black
29,7,2279.3440521173425,15717.906829561907,20160119,Kodak_Black
30,7,2526.4296450699976,17493.70788567263,20160126,Kodak_Black
31,7,2273.2994017200954,15577.68463130507,20160202,Kodak_Black
32,7,1493.012701905229,10751.460337182489,20160209,Kodak_Black
33,7,1626.2312850189392,11716.729213681167,20160216,Kodak_Black
34,7,1992.4523680758377,14834.198414426903,20160223,Kodak_Black
35,7,2073.9668148363644,15190.727371167293,20160301,Kodak_Black
36,7,1952.3094007582765,14583.96724196063,20160308,Kodak_Black
37,7,2405.424034223568,16362.071603143715,20160316,Kodak_Black
38,7,2245.2349797454613,15335.098660197602,20160323,Kodak_Black
39,7,2183.793209010507,15340.518640738806,20160330,Kodak_Black
40,7,1900.6185580000704,14047.699618891427,20160406,Kodak_Black
41,7,1994.9763706989484,14706.606023509641,20160413,Kodak_Black
42,7,4807.639880584431,34999.906195234405,20160420,Kodak_Black
43,7,3360.257649463189,22268.741342584603,20160427,Kodak_Black
44,7,3178.3045377060057,22143.351802407902,20160504,Kodak_Black
45,7,2784.6008054259974,21441.013874124943,20160511,Kodak_Black
46,7,3384.353888628646,24582.838361690978,20160518,Kodak_Black
47,7,3276.8313321165697,22611.335413205372,20160525,Kodak_Black
48,7,2818.1814117756676,23938.63833391131,20160601,Kodak_Black
49,7,8413.892521806578,49559.04404980031,20160608,Kodak_Black
50,7,7209.661320923495,48253.050391281875,20160615,Kodak_Black
51,7,5418.081104582266,37380.8571044861,20160622,Kodak_Black
52,7,5200.187505182789,36708.384727088946,20160629,Kodak_Black
53,7,5997.546636298076,41524.692043292394,20160706,Kodak_Black
54,7,5184.040873971076,36419.136548294126,20160713,Kodak_Black
55,7,4255.855722678452,30640.94162440898,20160720,Kodak_Black
56,7,5686.8677263660275,46282.47565098293,20160727,Kodak_Black
57,7,5735.6403424376995,39500.97002714133,20160803,Kodak_Black
58,7,4817.183762737299,35864.75726205608,20160810,Kodak_Black
59,7,8279.85592958563,71039.2994233522,20160817,Kodak_Black
60,7,5102.45847214758,37950.440752155206,20160824,Kodak_Black
61,7,4430.992403694837,31159.30684927111,20160831,Kodak_Black
62,7,4499.259981696789,30069.33092316747,20160907,Kodak_Black
63,7,8627.784757029918,67907.24548756384,20160914,Kodak_Black
