bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1260.0017577761275,8511.439023208462,20150701,David_Bowie_discography
1,7,1286.187544075211,9088.048436382134,20150708,David_Bowie_discography
2,7,1346.2584552895914,10535.50176341792,20150715,David_Bowie_discography
3,7,1390.5772566860155,9956.203510516216,20150722,David_Bowie_discography
4,7,1282.3888705021898,9175.041575943624,20150729,David_Bowie_discography
5,7,1205.517072265653,8429.810351054355,20150805,David_Bowie_discography
6,7,1296.2794570961544,9380.653240531728,20150812,David_Bowie_discography
7,7,1265.1239360996017,9141.60773237394,20150819,David_Bowie_discography
8,7,1256.049012749756,8816.119126092692,20150826,David_Bowie_discography
9,7,1220.9523326701058,9000.646751779555,20150902,David_Bowie_discography
10,7,1114.997027693261,7749.3087404909675,20150909,David_Bowie_discography
11,7,1168.6535355707647,8421.183381893637,20150916,David_Bowie_discography
12,7,1465.7241839321655,10308.53640054094,20150923,David_Bowie_discography
13,7,1483.1950757546808,10606.14257964034,20150930,David_Bowie_discography
14,7,1515.7944263259178,10670.373088226454,20151007,David_Bowie_discography
15,7,1482.5823157059297,10000.14749642403,20151014,David_Bowie_discography
16,7,1706.6555111997882,11241.661128823005,20151021,David_Bowie_discography
17,7,1481.0431154584626,10345.410463084467,20151028,David_Bowie_discography
18,7,1367.4428324882404,9852.600346920342,20151103,David_Bowie_discography
19,7,1354.4413158021057,9160.457995862957,20151110,David_Bowie_discography
20,7,1842.5307585846206,13749.606996945935,20151117,David_Bowie_discography
21,7,1820.3650489996694,12840.88189268636,20151124,David_Bowie_discography
22,7,1650.4753470679973,11678.120854050423,20151201,David_Bowie_discography
23,7,1488.4796630102426,10504.66951849798,20151208,David_Bowie_discography
24,7,1484.287774028778,11530.47397097863,20151215,David_Bowie_discography
25,7,1601.7431909086806,11044.9104679036,20151222,David_Bowie_discography
26,7,1942.923568825161,13001.450892835177,20151229,David_Bowie_discography
27,7,4331.1759864229325,260689.4135733861,20160105,David_Bowie_discography
28,7,54015.220797962495,483403.2354600993,20160112,David_Bowie_discography
29,7,18531.791927086677,127419.41166227424,20160119,David_Bowie_discography
30,7,9726.396335978334,68745.70854589004,20160126,David_Bowie_discography
31,7,7121.549514407501,48795.09062334783,20160202,David_Bowie_discography
32,7,5561.80897639626,40881.80703083662,20160209,David_Bowie_discography
33,7,5529.075236279271,40048.74327427656,20160216,David_Bowie_discography
34,7,5148.99312566383,35320.27348243456,20160223,David_Bowie_discography
35,7,3676.495261108126,25546.72729687788,20160301,David_Bowie_discography
36,7,2986.1202884956565,21148.582820101587,20160308,David_Bowie_discography
37,7,2921.698066188285,20598.7732875413,20160316,David_Bowie_discography
38,7,2909.184084439049,19985.753584804137,20160323,David_Bowie_discography
39,7,2618.7137694152875,17929.234656607787,20160330,David_Bowie_discography
40,7,2416.9935151012705,17095.820387095857,20160406,David_Bowie_discography
41,7,2310.692885061619,16130.137899858897,20160413,David_Bowie_discography
42,7,2856.6373935797833,19166.656848413484,20160420,David_Bowie_discography
43,7,2177.0148737043146,15148.938932453264,20160427,David_Bowie_discography
44,7,2080.6209479244712,14795.837535959983,20160504,David_Bowie_discography
45,7,1922.8650723040919,13654.722927540459,20160511,David_Bowie_discography
46,7,1899.988604514745,13345.428283034877,20160518,David_Bowie_discography
47,7,1814.491650167704,13159.74995243219,20160525,David_Bowie_discography
48,7,1662.00442232924,11793.647120483536,20160601,David_Bowie_discography
49,7,1605.0816536250682,11252.091590653898,20160608,David_Bowie_discography
50,7,1441.6525437335813,10542.419327453714,20160615,David_Bowie_discography
51,7,1482.276014248208,10081.239694852573,20160622,David_Bowie_discography
52,7,1540.128978621276,10770.787741809543,20160629,David_Bowie_discography
53,7,1411.0192217582348,10190.240925012316,20160706,David_Bowie_discography
54,7,1387.2146543731353,10013.23555019586,20160713,David_Bowie_discography
55,7,1505.2144352770677,10803.304042851705,20160720,David_Bowie_discography
56,7,1613.5979594517696,11535.724795731247,20160727,David_Bowie_discography
57,7,1488.7643640522015,10973.34085140903,20160803,David_Bowie_discography
58,7,1335.8394185352258,9260.233240362544,20160810,David_Bowie_discography
59,7,1525.850241649522,10764.384693855107,20160817,David_Bowie_discography
60,7,1523.6958862394815,10582.65794396892,20160824,David_Bowie_discography
61,7,1558.3343783055245,10791.105231362146,20160831,David_Bowie_discography
62,7,1484.8397449036027,10422.110989154977,20160907,David_Bowie_discography
63,7,1516.5415137394716,10757.692527944537,20160914,David_Bowie_discography
64,7,1950.6098184206464,13194.572218038054,20160921,David_Bowie_discography
65,7,1709.1099793785884,12121.021140593622,20160928,David_Bowie_discography
66,7,1433.791530197202,10247.780386853641,20161005,David_Bowie_discography
67,7,1526.361216301383,10646.73524860291,20161012,David_Bowie_discography
68,7,1545.9735073535887,11284.622523019367,20161019,David_Bowie_discography
69,7,1658.9661093289574,11388.979177676796,20161026,David_Bowie_discography
70,7,1796.2193918569242,11837.95958550398,20161102,David_Bowie_discography
71,7,1659.7152620036363,11494.402355564285,20161108,David_Bowie_discography
72,7,1637.722282748175,11468.327455796658,20161115,David_Bowie_discography
73,7,1614.1695960505153,11485.578790630914,20161122,David_Bowie_discography
74,7,1581.8447761019675,11332.117793997088,20161129,David_Bowie_discography
75,7,1716.3114226638988,12276.701210512247,20161206,David_Bowie_discography
76,7,1861.801908720683,13188.201579894443,20161213,David_Bowie_discography
77,7,1988.2116088953298,14499.667303238846,20161220,David_Bowie_discography
78,7,2567.571514301954,17712.372450317594,20161227,David_Bowie_discography
79,7,2910.2360383831633,28469.52467252127,20170103,David_Bowie_discography
80,7,5096.500247039292,35728.5283533172,20170110,David_Bowie_discography
81,7,2526.1429353870903,17335.49495047226,20170117,David_Bowie_discography
82,7,1970.8937189926028,13435.159974400101,20170124,David_Bowie_discography
83,7,1777.2353307365347,12565.633213101177,20170131,David_Bowie_discography
84,7,2084.520747594693,13842.896949882706,20170207,David_Bowie_discography
85,7,1889.4351816381852,13452.690168604382,20170214,David_Bowie_discography
86,7,1889.0214707228336,13051.386694983063,20170221,David_Bowie_discography
87,7,1533.3297753310471,11115.44811492881,20170228,David_Bowie_discography
88,7,1447.8437630406343,10436.800064066194,20170307,David_Bowie_discography
89,7,1359.251649599613,9584.880980343814,20170315,David_Bowie_discography
90,7,1420.4671431450474,9523.900310213812,20170322,David_Bowie_discography
91,7,1359.7205086485205,9347.364772426414,20170329,David_Bowie_discography
92,7,1294.205604594325,9440.079274041855,20170405,David_Bowie_discography
93,7,1298.4689769231825,9305.147783789012,20170412,David_Bowie_discography
94,7,1407.463382256429,9801.753357121936,20170419,David_Bowie_discography
95,7,1496.228566853875,10221.484673466515,20170426,David_Bowie_discography
96,7,1396.4850848668943,9712.541919334806,20170503,David_Bowie_discography
97,7,1266.6703538006736,8895.001165848327,20170510,David_Bowie_discography
98,7,1211.747766653682,9245.08849365763,20170517,David_Bowie_discography
