bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3209.376329999981,24567.548392807308,20150701,Shemar_Moore
1,7,2792.600055954162,20062.910188059384,20150708,Shemar_Moore
2,7,3035.247676855759,23918.586561589676,20150715,Shemar_Moore
3,7,3556.755065251227,30330.55735911521,20150722,Shemar_Moore
4,7,2757.2822629813986,21558.39068460113,20150729,Shemar_Moore
5,7,3925.607360220857,28077.760455523174,20150805,Shemar_Moore
6,7,4093.990434319973,30837.458240488097,20150812,Shemar_Moore
7,7,3331.3910437174004,24217.63360595022,20150819,Shemar_Moore
8,7,4269.911787508268,32804.71853085963,20150826,Shemar_Moore
9,7,3202.8010943692534,22955.26049174227,20150902,Shemar_Moore
10,7,2989.4234414163493,21374.08613805096,20150909,Shemar_Moore
11,7,3208.794425150207,22434.13631176757,20150916,Shemar_Moore
12,7,2796.2180567556265,19272.764479300913,20150923,Shemar_Moore
13,7,3441.1189101768546,26843.16227170927,20150930,Shemar_Moore
14,7,2683.497374637534,19674.414913847897,20151007,Shemar_Moore
15,7,3542.465489534728,25453.923422145705,20151014,Shemar_Moore
16,7,2960.0546425917632,22106.043249074868,20151021,Shemar_Moore
17,7,2207.24169995559,16393.27287776408,20151028,Shemar_Moore
18,7,2449.827943183747,17022.919932822322,20151103,Shemar_Moore
19,7,2359.39453146432,16933.17135795903,20151110,Shemar_Moore
20,7,2695.274260327411,18779.031018054797,20151117,Shemar_Moore
21,7,3039.517832075336,20535.479127844766,20151124,Shemar_Moore
22,7,2450.8938424505977,18399.16914972385,20151201,Shemar_Moore
23,7,2347.431223967339,17072.169825294288,20151208,Shemar_Moore
24,7,2474.7527280116556,17262.11894696125,20151215,Shemar_Moore
25,7,2743.964237057479,19775.823337997732,20151222,Shemar_Moore
26,7,3971.0401998851335,26479.684174404294,20151229,Shemar_Moore
27,7,3233.0253431337565,23867.505576615753,20160105,Shemar_Moore
28,7,3361.651359990414,22492.311415662036,20160112,Shemar_Moore
29,7,3296.2777883784647,23938.89332627457,20160119,Shemar_Moore
30,7,3562.8592221820672,25150.701202705557,20160126,Shemar_Moore
31,7,3990.365971104423,35724.489304820105,20160202,Shemar_Moore
32,7,3043.5646199391767,23068.868642637433,20160209,Shemar_Moore
33,7,2774.4796418655537,18857.14420514885,20160216,Shemar_Moore
34,7,3316.5463630973295,26522.8750232319,20160223,Shemar_Moore
35,7,4572.176027872636,40340.199223703465,20160301,Shemar_Moore
36,7,3711.3115700414455,26181.31935123901,20160308,Shemar_Moore
37,7,6832.7772254919755,51859.591628174996,20160316,Shemar_Moore
38,7,14186.269327886524,217841.54978696257,20160323,Shemar_Moore
39,7,9266.12065971195,68516.44755557721,20160330,Shemar_Moore
40,7,5858.79129781754,39316.25085928419,20160406,Shemar_Moore
41,7,5695.923183951154,38838.76593894379,20160413,Shemar_Moore
42,7,5547.917422007165,47348.39661250083,20160420,Shemar_Moore
43,7,4221.4438448829,30264.119732589672,20160427,Shemar_Moore
44,7,3823.6897635366845,28270.509647875937,20160504,Shemar_Moore
45,7,3442.5020371364267,28498.228852455024,20160511,Shemar_Moore
46,7,3408.690288722573,23622.193532957765,20160518,Shemar_Moore
47,7,3506.9419372144093,23987.71800052037,20160525,Shemar_Moore
