bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,236.4289668538565,1756.5732818956362,20150701,Harry_Hill
1,7,231.35182200369326,1698.0301183467059,20150708,Harry_Hill
2,7,310.3576671113716,2127.657902664085,20150715,Harry_Hill
3,7,308.13170863136634,2071.6636229955293,20150722,Harry_Hill
4,7,272.0532449467196,1917.1573404826938,20150729,Harry_Hill
5,7,304.5549965752132,2143.1983481966627,20150805,Harry_Hill
6,7,289.03940217432,2107.518025878938,20150812,Harry_Hill
7,7,312.500733219822,2187.9854322116116,20150819,Harry_Hill
8,7,311.6087906787922,2180.4625870020345,20150826,Harry_Hill
9,7,233.45849321295938,1647.869565612303,20150902,Harry_Hill
10,7,201.42208596700303,1522.3295104724011,20150909,Harry_Hill
11,7,223.0399931716931,1585.3677824825002,20150916,Harry_Hill
12,7,246.07392157656295,2064.226693736121,20150923,Harry_Hill
13,7,240.68532133206634,1946.2516352003659,20150930,Harry_Hill
14,7,207.97826800204783,1498.0795981464803,20151007,Harry_Hill
15,7,231.53369212645282,1807.7033754870556,20151014,Harry_Hill
16,7,228.80530072302219,1570.7001163030925,20151021,Harry_Hill
17,7,214.68528075108725,1519.1175789331367,20151028,Harry_Hill
18,7,246.01638830565267,1843.9634456265876,20151103,Harry_Hill
19,7,314.2624453452457,6070.213471006093,20151110,Harry_Hill
20,7,234.51015018867676,1574.8804518886875,20151117,Harry_Hill
21,7,218.35912585563244,1484.9524888472342,20151124,Harry_Hill
22,7,213.07147625989867,1645.7522726112911,20151201,Harry_Hill
23,7,250.26152248068928,3915.8938392981618,20151208,Harry_Hill
24,7,369.251052692413,2964.924444816394,20151215,Harry_Hill
25,7,487.9767305845833,4540.998138438622,20151222,Harry_Hill
26,7,402.4908626290616,3400.878053061978,20151229,Harry_Hill
27,7,254.45670871002628,2057.2772273206797,20160105,Harry_Hill
28,7,265.99513215740944,1944.2115593474175,20160112,Harry_Hill
29,7,245.8008650816974,1768.4915781364914,20160119,Harry_Hill
30,7,249.00814945469452,1708.0863053636215,20160126,Harry_Hill
