bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4394.53018067459,30800.80117967833,20150701,Kelsey_Grammer
1,7,5609.393844055763,38025.79864407144,20150708,Kelsey_Grammer
2,7,5041.706792281626,35189.904179349665,20150715,Kelsey_Grammer
3,7,4780.586414281626,33986.780734775035,20150722,Kelsey_Grammer
4,7,4196.893211628524,31460.096426742788,20150729,Kelsey_Grammer
5,7,4488.430251184944,33303.26965835004,20150805,Kelsey_Grammer
6,7,4626.915750763539,32859.56261629196,20150812,Kelsey_Grammer
7,7,4110.411830168771,29647.929213982177,20150819,Kelsey_Grammer
8,7,4771.7648934736,32615.63272948162,20150826,Kelsey_Grammer
9,7,3737.023144397223,27129.971681130362,20150902,Kelsey_Grammer
10,7,4209.952314225604,30232.204051602137,20150909,Kelsey_Grammer
11,7,4441.314291206012,33732.00437365628,20150916,Kelsey_Grammer
12,7,4249.026696216994,31002.490099419225,20150923,Kelsey_Grammer
13,7,3579.2246704079994,25476.535450556916,20150930,Kelsey_Grammer
14,7,5144.908057290279,38621.36244285624,20151007,Kelsey_Grammer
15,7,3372.3510783898114,24561.919057857966,20151014,Kelsey_Grammer
16,7,3327.800988834398,24104.255921655695,20151021,Kelsey_Grammer
17,7,3272.8774602132185,23214.091737932,20151028,Kelsey_Grammer
18,7,3955.916431549321,30913.400667154638,20151103,Kelsey_Grammer
19,7,3836.210890192622,26455.90227416729,20151110,Kelsey_Grammer
20,7,3689.6994190900687,29937.19612450958,20151117,Kelsey_Grammer
21,7,4721.700806876,37174.64086439589,20151124,Kelsey_Grammer
22,7,4065.256365639617,30764.807640121042,20151201,Kelsey_Grammer
23,7,4321.109431828147,33946.09637034935,20151208,Kelsey_Grammer
24,7,4356.644864160936,30607.50013416623,20151215,Kelsey_Grammer
25,7,4299.033431928423,31054.613044002275,20151222,Kelsey_Grammer
26,7,4690.027027010828,37346.74026365783,20151229,Kelsey_Grammer
27,7,4296.4213753846225,35458.121096313385,20160105,Kelsey_Grammer
28,7,3969.6558428169897,29528.561784035257,20160112,Kelsey_Grammer
29,7,5207.268137994902,43915.46672003367,20160119,Kelsey_Grammer
30,7,4377.979934436521,32751.706870773498,20160126,Kelsey_Grammer
31,7,3925.1742213788693,27453.015800793604,20160202,Kelsey_Grammer
32,7,4171.355010188214,33702.24261392317,20160209,Kelsey_Grammer
33,7,3787.027510179913,35430.839952444425,20160216,Kelsey_Grammer
34,7,4260.626056758696,28968.91898288212,20160223,Kelsey_Grammer
35,7,3567.4508265781074,24938.728101405934,20160301,Kelsey_Grammer
36,7,3575.793570126676,25750.974132118055,20160308,Kelsey_Grammer
37,7,4193.493630118739,29506.46757140435,20160316,Kelsey_Grammer
38,7,4384.879646891565,32768.73320911028,20160323,Kelsey_Grammer
39,7,4843.0555050301855,33896.75794981105,20160330,Kelsey_Grammer
40,7,3871.3804848419977,33473.79488810001,20160406,Kelsey_Grammer
41,7,3771.883593672226,26375.196116424035,20160413,Kelsey_Grammer
42,7,3981.1010282114335,27030.6806472803,20160420,Kelsey_Grammer
43,7,4140.22470703565,28589.594767191236,20160427,Kelsey_Grammer
44,7,3336.2248431586972,24199.060769823973,20160504,Kelsey_Grammer
45,7,4043.281306397602,28094.616950991473,20160511,Kelsey_Grammer
46,7,4645.509013899437,32764.089607736747,20160518,Kelsey_Grammer
47,7,4868.770387639079,35923.00421064505,20160525,Kelsey_Grammer
48,7,7496.342757772087,90995.84695894693,20160601,Kelsey_Grammer
49,7,5447.7383773553665,42357.68678102684,20160608,Kelsey_Grammer
50,7,5006.888549160681,35898.48871364183,20160615,Kelsey_Grammer
51,7,4003.898082710499,28658.449469063944,20160622,Kelsey_Grammer
52,7,4353.437248907597,32052.158879648898,20160629,Kelsey_Grammer
53,7,4200.921506986754,29377.05319199375,20160706,Kelsey_Grammer
54,7,3866.750402038493,27673.898418674984,20160713,Kelsey_Grammer
55,7,3244.3240035587714,22835.592056781607,20160720,Kelsey_Grammer
56,7,3366.476705847458,24041.170346403524,20160727,Kelsey_Grammer
57,7,3676.0890276461982,24173.166140141977,20160803,Kelsey_Grammer
58,7,3034.5217061590743,22000.56647707306,20160810,Kelsey_Grammer
59,7,3511.0962549784704,25411.169852209598,20160817,Kelsey_Grammer
60,7,3644.7700850004217,26954.137996704496,20160824,Kelsey_Grammer
61,7,3923.2005606155803,27384.64434676605,20160831,Kelsey_Grammer
62,7,3858.698490810844,27373.594969004043,20160907,Kelsey_Grammer
63,7,5782.739601417649,42463.039410702986,20160914,Kelsey_Grammer
64,7,4236.173180603477,28699.09206945907,20160921,Kelsey_Grammer
65,7,3750.724221785127,26055.791304107574,20160928,Kelsey_Grammer
66,7,3972.1626902378957,27578.56458824094,20161005,Kelsey_Grammer
67,7,4169.516292029164,29099.985639798168,20161012,Kelsey_Grammer
68,7,4405.532147706978,31067.22088269818,20161019,Kelsey_Grammer
69,7,4468.365842187191,31369.79689640176,20161026,Kelsey_Grammer
70,7,4241.862628112519,29454.47531769572,20161102,Kelsey_Grammer
71,7,3002.2777311614955,22020.05744581588,20161108,Kelsey_Grammer
72,7,3976.4127306204173,35731.14074282294,20161115,Kelsey_Grammer
73,7,3865.217383978039,29083.067368982836,20161122,Kelsey_Grammer
74,7,3641.172082866457,30868.630757855855,20161129,Kelsey_Grammer
75,7,4387.689758103126,31463.591676668926,20161206,Kelsey_Grammer
76,7,4445.508133531537,29841.287379406967,20161213,Kelsey_Grammer
77,7,5024.611759217112,34439.00331290258,20161220,Kelsey_Grammer
78,7,5632.141496530956,39563.01081991695,20161227,Kelsey_Grammer
79,7,7382.5346048576375,52658.26334085126,20170103,Kelsey_Grammer
80,7,5504.649523150287,38957.60686629243,20170110,Kelsey_Grammer
81,7,4616.097975555238,31990.54394729421,20170117,Kelsey_Grammer
82,7,4549.526857271326,31641.648328281186,20170124,Kelsey_Grammer
83,7,4178.4193483719055,30083.148816298344,20170131,Kelsey_Grammer
84,7,6061.084120118816,40208.959228922766,20170207,Kelsey_Grammer
85,7,4809.341204503022,40702.91256646722,20170214,Kelsey_Grammer
86,7,4975.129270826082,34689.82158735321,20170221,Kelsey_Grammer
87,7,4758.994917552649,34774.482502834624,20170228,Kelsey_Grammer
88,7,4611.463565245207,33383.54436872769,20170307,Kelsey_Grammer
89,7,4626.562838167729,33241.17883365006,20170315,Kelsey_Grammer
90,7,5169.881101188879,36955.44665369481,20170322,Kelsey_Grammer
91,7,4518.86721118951,33319.41631518865,20170329,Kelsey_Grammer
92,7,4504.47252319558,32095.12121525377,20170405,Kelsey_Grammer
93,7,4835.607772204961,36193.935127402205,20170412,Kelsey_Grammer
94,7,4700.62947252689,32631.47175289224,20170419,Kelsey_Grammer
95,7,3841.0936306364338,27950.258686885074,20170426,Kelsey_Grammer
96,7,3892.916339309137,29134.46810299473,20170503,Kelsey_Grammer
97,7,4271.831084997016,31536.46482098685,20170510,Kelsey_Grammer
98,7,3683.7077232291454,27092.288948278525,20170517,Kelsey_Grammer
99,7,4287.672334637666,29463.506987721288,20170524,Kelsey_Grammer
100,7,3785.937763623561,27386.31700576753,20170531,Kelsey_Grammer
101,7,4355.175714971758,31578.95997271915,20170607,Kelsey_Grammer
102,7,4324.598760419589,31013.28859710914,20170614,Kelsey_Grammer
103,7,5121.035791843372,34252.97323167487,20170621,Kelsey_Grammer
104,7,4570.038909444685,32965.51173665056,20170628,Kelsey_Grammer
105,7,4556.418162443817,32103.949256143547,20170705,Kelsey_Grammer
106,7,5013.633261211337,38956.03610636492,20170712,Kelsey_Grammer
107,7,5400.118203197737,47983.58704863529,20170719,Kelsey_Grammer
108,7,6893.195615893385,48019.088789758374,20170726,Kelsey_Grammer
109,7,5733.330328932425,39569.47626805984,20170802,Kelsey_Grammer
110,7,5148.761293034502,37090.52558236489,20170809,Kelsey_Grammer
111,7,4762.619745731904,33372.68695373416,20170816,Kelsey_Grammer
112,7,4808.857011120099,33134.754040326225,20170823,Kelsey_Grammer
113,7,4434.036159989726,31664.468310359774,20170830,Kelsey_Grammer
114,7,4014.0100429492436,30591.415509530307,20170906,Kelsey_Grammer
115,7,4270.959907919871,31084.057574266193,20170913,Kelsey_Grammer
116,7,4229.982858124007,31583.071891574138,20170920,Kelsey_Grammer
117,7,4055.859589432271,28573.577476494764,20170927,Kelsey_Grammer
118,7,3687.7442358735752,26674.067501563695,20171004,Kelsey_Grammer
119,7,4108.942656522772,28681.65834715093,20171011,Kelsey_Grammer
120,7,3837.678942344897,29187.616274151107,20171018,Kelsey_Grammer
121,7,5544.809506117197,41218.65952902437,20171025,Kelsey_Grammer
122,7,7332.911345044571,57970.436297144806,20171101,Kelsey_Grammer
123,7,5075.065155874883,54658.32372286886,20171107,Kelsey_Grammer
124,7,4025.087616677521,32217.652898935812,20171114,Kelsey_Grammer
125,7,4014.6304860696887,31932.939292585746,20171121,Kelsey_Grammer
126,7,4408.6608973652965,31392.072516838816,20171128,Kelsey_Grammer
127,7,3675.9581884394966,56029.84113375377,20171205,Kelsey_Grammer
128,7,5811.200882649464,47174.36676898449,20171212,Kelsey_Grammer
129,7,5544.2420000826005,45973.713932816914,20171219,Kelsey_Grammer
130,7,5892.511725715205,48866.127948520414,20171226,Kelsey_Grammer
131,7,4991.085944083822,34480.2481438412,20180102,Kelsey_Grammer
132,7,4765.313837516494,34125.38823163655,20180109,Kelsey_Grammer
133,7,4063.372147565294,29594.03701192878,20180116,Kelsey_Grammer
134,7,4207.100089626193,31182.25286716856,20180123,Kelsey_Grammer
135,7,4209.593156220497,34393.66287874428,20180130,Kelsey_Grammer
136,7,9522.850040685042,142044.1230758108,20180206,Kelsey_Grammer
137,7,5462.543179348853,37334.19054978502,20180213,Kelsey_Grammer
138,7,5147.223108562025,36930.68667064121,20180220,Kelsey_Grammer
139,7,5350.098131962174,38289.0773162883,20180227,Kelsey_Grammer
140,7,5017.338258301356,37584.931803995605,20180306,Kelsey_Grammer
141,7,4462.951408521477,33171.25254112602,20180314,Kelsey_Grammer
142,7,4001.805384626703,29869.594603109123,20180321,Kelsey_Grammer
143,7,4056.146185472151,31011.084922352253,20180328,Kelsey_Grammer
144,7,4099.087063217135,31064.822373262505,20180404,Kelsey_Grammer
145,7,3859.4436540400884,27631.32374780978,20180411,Kelsey_Grammer
146,7,4173.908400867064,30227.09313154481,20180418,Kelsey_Grammer
147,7,3763.9769277341816,26833.084719208007,20180425,Kelsey_Grammer
148,7,3825.7328307280354,27240.38573209507,20180502,Kelsey_Grammer
149,7,3612.2175278055724,25129.6499286487,20180509,Kelsey_Grammer
150,7,3571.961573776796,25638.933200905893,20180516,Kelsey_Grammer
151,7,4831.804614877583,36813.40405440163,20180523,Kelsey_Grammer
152,7,4342.300889096209,31745.063152819304,20180530,Kelsey_Grammer
153,7,4323.101058097581,30033.24390669536,20180606,Kelsey_Grammer
154,7,4101.839633676896,29718.950450521814,20180613,Kelsey_Grammer
