bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,125.98253490442703,881.234280563346,20150701,Johannes_von_Trapp
1,7,107.00021767670813,811.7834424143323,20150708,Johannes_von_Trapp
2,7,123.07286799244046,878.0880702427826,20150715,Johannes_von_Trapp
3,7,128.34573082131064,922.8015804106976,20150722,Johannes_von_Trapp
4,7,131.02158381366465,1135.9508385200295,20150729,Johannes_von_Trapp
5,7,103.39846322106018,775.6791527687055,20150805,Johannes_von_Trapp
6,7,112.92451606920572,961.2342429131411,20150812,Johannes_von_Trapp
7,7,123.99222640657453,972.3765710733707,20150819,Johannes_von_Trapp
8,7,109.84014099963333,834.2465418046457,20150826,Johannes_von_Trapp
9,7,111.56763714084123,803.9402687546966,20150902,Johannes_von_Trapp
10,7,104.30740610698167,741.6193218896437,20150909,Johannes_von_Trapp
11,7,117.2380229069839,770.6110113827732,20150916,Johannes_von_Trapp
12,7,126.19175465464768,881.130165815063,20150923,Johannes_von_Trapp
13,7,146.06387880552984,1114.0272668911166,20150930,Johannes_von_Trapp
14,7,125.87963984096396,968.653818150854,20151007,Johannes_von_Trapp
15,7,152.32841996023876,1067.1700416033686,20151014,Johannes_von_Trapp
16,7,131.8849828030724,890.0815851500153,20151021,Johannes_von_Trapp
17,7,117.14870214221662,1027.173565180678,20151028,Johannes_von_Trapp
18,7,101.44805689524532,783.7584534400731,20151103,Johannes_von_Trapp
19,7,121.5543420675007,864.0759608182816,20151110,Johannes_von_Trapp
20,7,139.36058653704202,1025.7260264341296,20151117,Johannes_von_Trapp
21,7,202.0728351496742,2120.986700472984,20151124,Johannes_von_Trapp
22,7,185.1097037125135,1206.5297694415135,20151201,Johannes_von_Trapp
23,7,210.1269418227679,2271.4877899696594,20151208,Johannes_von_Trapp
24,7,234.88746209005248,13396.592365183698,20151215,Johannes_von_Trapp
25,7,1029.6953918502882,9010.045834652014,20151222,Johannes_von_Trapp
26,7,410.0311091437854,6839.829752227584,20151229,Johannes_von_Trapp
27,7,216.79468618983665,1602.4498061982595,20160105,Johannes_von_Trapp
28,7,177.18067450543302,1260.1253438706483,20160112,Johannes_von_Trapp
29,7,170.62860732207787,1165.188285395383,20160119,Johannes_von_Trapp
30,7,198.78464274014533,1346.4981440217493,20160126,Johannes_von_Trapp
31,7,129.92600103145554,1069.2615773932387,20160202,Johannes_von_Trapp
32,7,145.98471541785273,1027.7136339435176,20160209,Johannes_von_Trapp
33,7,164.9669208195487,1236.281346145168,20160216,Johannes_von_Trapp
34,7,166.08362003764063,1390.4705545771467,20160223,Johannes_von_Trapp
35,7,231.11087702588722,1895.440519480911,20160301,Johannes_von_Trapp
36,7,162.04786856233977,1173.611510773324,20160308,Johannes_von_Trapp
37,7,154.1924413548465,1119.5819310013042,20160316,Johannes_von_Trapp
38,7,178.09631558926367,1322.958192647267,20160323,Johannes_von_Trapp
39,7,155.8587422173483,1085.5786487799605,20160330,Johannes_von_Trapp
40,7,178.57460077912748,1288.9496100601382,20160406,Johannes_von_Trapp
41,7,152.5629415171358,1125.4737686607061,20160413,Johannes_von_Trapp
42,7,159.37634489809116,1225.8084458539786,20160420,Johannes_von_Trapp
