bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,857.6744638327601,6484.469044934628,20150701,Ronnie_Spector
1,7,1019.9237745281844,7062.142500699427,20150708,Ronnie_Spector
2,7,982.352503320586,8282.821070369453,20150715,Ronnie_Spector
3,7,987.7848740006826,7525.370405760943,20150722,Ronnie_Spector
4,7,922.9989610441546,6442.03664970655,20150729,Ronnie_Spector
5,7,1111.2613784073942,9317.654739877857,20150805,Ronnie_Spector
6,7,1464.2262511418614,12083.389163003943,20150812,Ronnie_Spector
7,7,983.0570207676828,7508.915805407751,20150819,Ronnie_Spector
8,7,996.2473439888129,6855.174418389974,20150826,Ronnie_Spector
9,7,745.1936134514725,5096.481438580056,20150902,Ronnie_Spector
10,7,682.0927750124517,4671.283276456061,20150909,Ronnie_Spector
11,7,818.0041151894135,5427.069556567025,20150916,Ronnie_Spector
12,7,799.3551541959675,5394.686733112315,20150923,Ronnie_Spector
13,7,757.2300194544058,7020.650576074148,20150930,Ronnie_Spector
14,7,703.8000509769385,4904.348641992287,20151007,Ronnie_Spector
15,7,660.8125802513431,4621.724823243081,20151014,Ronnie_Spector
16,7,768.3733780700742,5214.325064530643,20151021,Ronnie_Spector
17,7,740.9394561306755,5074.96724143952,20151028,Ronnie_Spector
18,7,883.0212839031823,8542.632590231586,20151103,Ronnie_Spector
19,7,776.0939091976271,5487.532071717005,20151110,Ronnie_Spector
20,7,892.8423031233382,6264.426527430845,20151117,Ronnie_Spector
21,7,1062.7534293056942,6987.044734523845,20151124,Ronnie_Spector
22,7,1167.917074384022,8194.389620331474,20151201,Ronnie_Spector
23,7,1202.619730140987,10067.27671285272,20151208,Ronnie_Spector
24,7,1617.3442743500807,11763.056867184365,20151215,Ronnie_Spector
25,7,1382.2424571184454,10081.01955977434,20151222,Ronnie_Spector
26,7,937.4366874926654,6629.306726573554,20151229,Ronnie_Spector
27,7,855.7148825919089,6406.813967063462,20160105,Ronnie_Spector
28,7,828.0689549547991,5825.739056061107,20160112,Ronnie_Spector
29,7,782.1279520569849,5507.846666634683,20160119,Ronnie_Spector
30,7,765.0728709818344,7510.268299106589,20160126,Ronnie_Spector
31,7,850.353880504851,5851.748040292347,20160202,Ronnie_Spector
32,7,958.2781480967008,6472.38963938709,20160209,Ronnie_Spector
33,7,783.1677927034831,5737.1137327079205,20160216,Ronnie_Spector
34,7,933.7181706163833,6788.174800182476,20160223,Ronnie_Spector
35,7,797.776171772739,6435.805675470165,20160301,Ronnie_Spector
36,7,774.1202395779244,5369.336064805145,20160308,Ronnie_Spector
37,7,782.8543395468007,5275.580139331338,20160316,Ronnie_Spector
38,7,754.193063310567,6244.441409336616,20160323,Ronnie_Spector
39,7,1466.2266860446837,22634.964123111433,20160330,Ronnie_Spector
40,7,988.4375705979567,7198.010669118472,20160406,Ronnie_Spector
41,7,1020.1067868622696,7161.667218182298,20160413,Ronnie_Spector
42,7,899.296310940151,7301.01761152184,20160420,Ronnie_Spector
43,7,928.1125511579507,6359.058822083287,20160427,Ronnie_Spector
44,7,722.3695780465217,5083.734513038684,20160504,Ronnie_Spector
45,7,744.193690565692,5389.267153049913,20160511,Ronnie_Spector
46,7,799.0470042111306,5619.741164259854,20160518,Ronnie_Spector
47,7,863.9387796493261,5952.984486332753,20160525,Ronnie_Spector
48,7,826.3641004221961,6563.043826863699,20160601,Ronnie_Spector
49,7,861.013264220619,6067.218176156445,20160608,Ronnie_Spector
50,7,786.1969650568867,6473.531804202142,20160615,Ronnie_Spector
51,7,997.9765996254351,24107.54098869619,20160622,Ronnie_Spector
52,7,947.3909373525732,9408.617067159177,20160629,Ronnie_Spector
53,7,728.9651228011207,5147.697735299658,20160706,Ronnie_Spector
54,7,728.9670829070071,5310.827482870931,20160713,Ronnie_Spector
55,7,747.5153083664435,5436.627137905643,20160720,Ronnie_Spector
56,7,702.40957813407,5060.683325515009,20160727,Ronnie_Spector
57,7,677.6851592012194,4955.138596626948,20160803,Ronnie_Spector
58,7,661.8105470519181,6321.928568276643,20160810,Ronnie_Spector
59,7,831.5029272758187,6602.655481910207,20160817,Ronnie_Spector
60,7,792.1219592262821,5638.864722629633,20160824,Ronnie_Spector
61,7,738.4628034222447,5420.7050562922595,20160831,Ronnie_Spector
62,7,689.602606253404,4765.996027720811,20160907,Ronnie_Spector
