bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,150.92325873023847,1432.5248741018504,20150701,Sam_Byram
1,7,142.2204466473564,995.512016161712,20150708,Sam_Byram
2,7,183.28989399943126,1259.2491886255336,20150715,Sam_Byram
3,7,142.98211224066964,1061.2677015623588,20150722,Sam_Byram
4,7,182.05942809586537,1346.2975202994892,20150729,Sam_Byram
5,7,247.4555726711026,2156.8689608817026,20150805,Sam_Byram
6,7,291.6377366624397,2857.26825721162,20150812,Sam_Byram
7,7,199.59724250814435,1923.5254049437035,20150819,Sam_Byram
8,7,191.782035113742,1659.5825921639093,20150826,Sam_Byram
9,7,125.38825506775802,967.5504072565907,20150902,Sam_Byram
10,7,133.84578659745435,994.0443272658397,20150909,Sam_Byram
11,7,314.17569363803085,2810.2397415950163,20150916,Sam_Byram
12,7,218.6174685388691,1933.6903156657322,20150923,Sam_Byram
13,7,126.3307424744469,926.2068150615748,20150930,Sam_Byram
14,7,121.48929451387629,801.2095098473785,20151007,Sam_Byram
15,7,132.60566003605933,1099.4098455441888,20151014,Sam_Byram
16,7,136.34722752085318,1002.1231165341592,20151021,Sam_Byram
17,7,124.62152367811326,1275.3962740694872,20151028,Sam_Byram
18,7,179.79880882041536,1410.6197109107675,20151103,Sam_Byram
19,7,155.88210996704476,1067.073267114815,20151110,Sam_Byram
20,7,124.30100773363401,860.6486839103238,20151117,Sam_Byram
21,7,144.26258561414812,1055.918139372639,20151124,Sam_Byram
22,7,193.97544772717188,1431.7283654665443,20151201,Sam_Byram
23,7,149.50813373540444,1221.9145563408572,20151208,Sam_Byram
24,7,360.41228059752285,6098.813436843293,20151215,Sam_Byram
25,7,220.3419157925982,7281.058018547705,20151222,Sam_Byram
26,7,983.1510137819213,7556.177178173404,20151229,Sam_Byram
27,7,625.5222826303084,4295.606245105701,20160105,Sam_Byram
28,7,1847.4681280730672,21503.20704043636,20160112,Sam_Byram
29,7,5685.078290887555,50203.88149218725,20160119,Sam_Byram
30,7,676.5833674446754,5359.1208375892265,20160126,Sam_Byram
31,7,419.5506712849855,3935.430658635416,20160202,Sam_Byram
32,7,418.21091102083886,3038.176284550606,20160209,Sam_Byram
33,7,242.45206596395627,1837.4506364958497,20160216,Sam_Byram
34,7,239.49470622261833,3967.6052295922195,20160223,Sam_Byram
35,7,322.03854772447505,2299.987202986091,20160301,Sam_Byram
