bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1258.7927053155454,8873.074973738738,20150701,Lee_Daniels
1,7,1194.8721283043944,8993.520162443941,20150708,Lee_Daniels
2,7,1242.0673610880178,9408.476674413769,20150715,Lee_Daniels
3,7,930.8944258527381,6373.769577057864,20150722,Lee_Daniels
4,7,827.735306807946,6329.326799565481,20150729,Lee_Daniels
5,7,1341.3102061519357,9008.929538197093,20150805,Lee_Daniels
6,7,924.7075293030911,6768.464457522774,20150812,Lee_Daniels
7,7,887.1524023933114,6523.96810883939,20150819,Lee_Daniels
8,7,1042.8614209056777,7353.221817410317,20150826,Lee_Daniels
9,7,1028.231080918485,8223.401943283543,20150902,Lee_Daniels
10,7,998.1103748357178,7717.674694250674,20150909,Lee_Daniels
11,7,1341.3508340471565,14375.818470805614,20150916,Lee_Daniels
12,7,4212.029893848879,32341.03388640559,20150923,Lee_Daniels
13,7,2060.208303659243,15955.743014570959,20150930,Lee_Daniels
14,7,1933.3554971777207,16856.408944767052,20151007,Lee_Daniels
15,7,1462.6522355563268,10810.028674669551,20151014,Lee_Daniels
16,7,1344.5738052414463,10019.063597083485,20151021,Lee_Daniels
17,7,1268.3184966248064,8780.43990897568,20151028,Lee_Daniels
18,7,1302.6244280536405,9088.204570216349,20151103,Lee_Daniels
19,7,1124.3411761452803,8439.725525495985,20151110,Lee_Daniels
20,7,1160.3318982450153,8580.950584158856,20151117,Lee_Daniels
21,7,2127.8658044343724,17191.982363655832,20151124,Lee_Daniels
22,7,1804.8348519269744,12733.744691460459,20151201,Lee_Daniels
23,7,1314.69262683087,9501.96932634943,20151208,Lee_Daniels
24,7,1093.287368792041,9668.659816623604,20151215,Lee_Daniels
25,7,1227.1841680596772,11518.346437810327,20151222,Lee_Daniels
26,7,1116.5828289851972,7529.200915487394,20151229,Lee_Daniels
27,7,866.3738607758971,8979.798392241997,20160105,Lee_Daniels
28,7,1263.5744378903958,8366.485587320432,20160112,Lee_Daniels
29,7,976.260982638242,6985.445866908061,20160119,Lee_Daniels
30,7,842.4524853924192,5954.971752959404,20160126,Lee_Daniels
31,7,882.9491814486671,6226.332263405563,20160202,Lee_Daniels
32,7,730.6372279059398,5030.447613439884,20160209,Lee_Daniels
33,7,683.7307847156098,4939.769438862172,20160216,Lee_Daniels
34,7,835.771822786376,5742.232490979591,20160223,Lee_Daniels
35,7,823.9866980422161,5565.4826132081125,20160301,Lee_Daniels
36,7,817.9163207687284,18763.52101448916,20160308,Lee_Daniels
37,7,2137.0106015013994,15807.643198316238,20160316,Lee_Daniels
38,7,1878.3077259041597,13891.245161211998,20160323,Lee_Daniels
39,7,1359.5243488322255,9870.442234579796,20160330,Lee_Daniels
40,7,1151.4733178317724,9234.409692040816,20160406,Lee_Daniels
41,7,994.1418376707894,7359.561319530963,20160413,Lee_Daniels
42,7,852.0308358317019,5989.2054182305355,20160420,Lee_Daniels
43,7,845.2292717548647,6421.99334354085,20160427,Lee_Daniels
44,7,1240.5433505337155,10167.905888209942,20160504,Lee_Daniels
45,7,1711.7721499852332,12777.247297367825,20160511,Lee_Daniels
46,7,1333.6797260724825,9591.949793768023,20160518,Lee_Daniels
47,7,932.490030324686,6876.055822094924,20160525,Lee_Daniels
48,7,736.0338587789338,5174.820512085887,20160601,Lee_Daniels
49,7,607.013151151674,4224.56311872895,20160608,Lee_Daniels
