bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2422.2287829454394,17359.353336012944,20150701,Frances_Bean_Cobain
1,7,2306.8644208618966,17143.76011637225,20150708,Frances_Bean_Cobain
2,7,2303.447249165512,15991.424060258376,20150715,Frances_Bean_Cobain
3,7,2405.7592016977223,16984.106951575588,20150722,Frances_Bean_Cobain
4,7,2699.7052395891237,21180.625278196767,20150729,Frances_Bean_Cobain
5,7,2247.3183303258083,15721.020207992246,20150805,Frances_Bean_Cobain
6,7,2495.2610678762912,17053.796031405,20150812,Frances_Bean_Cobain
7,7,2895.416928126683,25513.61228269367,20150819,Frances_Bean_Cobain
8,7,2107.0529041241834,15663.353701947775,20150826,Frances_Bean_Cobain
9,7,2108.8472995927414,14501.694306421192,20150902,Frances_Bean_Cobain
10,7,1901.2279821763457,15597.486488317645,20150909,Frances_Bean_Cobain
11,7,2214.328344074568,15835.95424250258,20150916,Frances_Bean_Cobain
12,7,3454.4387131009103,24512.07741728374,20150923,Frances_Bean_Cobain
13,7,1868.6422324345272,13551.483912923235,20150930,Frances_Bean_Cobain
14,7,2018.744074771789,14893.822243836552,20151007,Frances_Bean_Cobain
15,7,1903.8748972475662,14688.826056822481,20151014,Frances_Bean_Cobain
16,7,1607.3210703675427,11703.142006800577,20151021,Frances_Bean_Cobain
17,7,1826.3641787074391,12442.938862453597,20151028,Frances_Bean_Cobain
18,7,1974.0413151514874,13835.580827446263,20151103,Frances_Bean_Cobain
19,7,1815.307975644592,13013.904416419118,20151110,Frances_Bean_Cobain
20,7,2522.0106145696036,21910.69120045162,20151117,Frances_Bean_Cobain
21,7,3544.4596833191367,25337.61748282479,20151124,Frances_Bean_Cobain
22,7,2891.7907327912453,24803.477327580476,20151201,Frances_Bean_Cobain
23,7,2618.2867052910465,17928.46250213199,20151208,Frances_Bean_Cobain
24,7,2204.1750077256206,19407.28358010357,20151215,Frances_Bean_Cobain
25,7,2840.5245223801667,20542.122844238613,20151222,Frances_Bean_Cobain
26,7,2965.151074990527,20796.057260845075,20151229,Frances_Bean_Cobain
27,7,4980.931710074025,33437.6018801047,20160105,Frances_Bean_Cobain
28,7,5475.066470240012,40930.2225130548,20160112,Frances_Bean_Cobain
29,7,5236.105810168568,38705.06651576355,20160119,Frances_Bean_Cobain
30,7,4615.083311805733,33485.13022401121,20160126,Frances_Bean_Cobain
