bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2545.6450581810773,18461.968980620844,20150701,Melissa_Rauch
1,7,2674.760257303495,19183.026467374722,20150708,Melissa_Rauch
2,7,2948.025344940399,20560.415802166015,20150715,Melissa_Rauch
3,7,3061.691869945843,21690.51969901982,20150722,Melissa_Rauch
4,7,3317.9081062033497,24409.036346313602,20150729,Melissa_Rauch
5,7,3470.438153869014,23271.06322340888,20150805,Melissa_Rauch
6,7,3406.1276347437356,23888.409279059422,20150812,Melissa_Rauch
7,7,3169.070158984277,22832.818041551374,20150819,Melissa_Rauch
8,7,3474.862616417305,23843.263410647603,20150826,Melissa_Rauch
9,7,2811.7963994569886,20610.18408863436,20150902,Melissa_Rauch
10,7,3131.086149406474,22174.510115914887,20150909,Melissa_Rauch
11,7,3941.061975474477,28239.741917738233,20150916,Melissa_Rauch
12,7,4324.791110614661,30382.299996548485,20150923,Melissa_Rauch
13,7,3764.5443494343353,27377.335760296603,20150930,Melissa_Rauch
14,7,3766.8869489132085,28232.692210778947,20151007,Melissa_Rauch
15,7,3591.929505579925,26084.578760105167,20151014,Melissa_Rauch
16,7,3216.1797859431877,23393.849217224764,20151021,Melissa_Rauch
17,7,3423.615773199149,25067.265415296737,20151028,Melissa_Rauch
18,7,4248.015773779792,31590.28711068436,20151103,Melissa_Rauch
19,7,4258.566578674158,30386.85156772194,20151110,Melissa_Rauch
20,7,4310.373910498384,30145.871594689754,20151117,Melissa_Rauch
21,7,3635.8022012776287,28024.947805449734,20151124,Melissa_Rauch
22,7,4489.593107571803,30159.855110215292,20151201,Melissa_Rauch
23,7,4752.365211002722,34583.56879185341,20151208,Melissa_Rauch
24,7,4210.723155560453,31055.44713890407,20151215,Melissa_Rauch
25,7,4705.671417724947,32214.469475440055,20151222,Melissa_Rauch
26,7,6189.772812751463,38693.229939517405,20151229,Melissa_Rauch
27,7,5031.221295314185,37554.70609677628,20160105,Melissa_Rauch
28,7,4568.59946912924,31185.66398884432,20160112,Melissa_Rauch
29,7,3925.411200850931,27833.116180770347,20160119,Melissa_Rauch
30,7,4947.901465264101,32449.377289836164,20160126,Melissa_Rauch
31,7,3303.961536369261,23436.60168511117,20160202,Melissa_Rauch
32,7,3830.557467350931,36426.39281071903,20160209,Melissa_Rauch
33,7,6681.4421667498045,47732.457312885505,20160216,Melissa_Rauch
34,7,5468.308138133377,44777.19992534751,20160223,Melissa_Rauch
35,7,4829.915279525296,33603.41795900407,20160301,Melissa_Rauch
36,7,7653.925911370528,61918.87436340662,20160308,Melissa_Rauch
37,7,11574.252239682059,100497.73221786082,20160316,Melissa_Rauch
38,7,6263.238129605037,49600.74190996497,20160323,Melissa_Rauch
39,7,4618.115220809017,32550.481657225693,20160330,Melissa_Rauch
40,7,4085.925073808996,30685.402621021356,20160406,Melissa_Rauch
41,7,4014.4902265385463,28167.554129445554,20160413,Melissa_Rauch
42,7,4292.952276215945,28379.184200328265,20160420,Melissa_Rauch
43,7,4815.54072024617,33376.58739100707,20160427,Melissa_Rauch
44,7,3999.2919681704666,27511.49864952956,20160504,Melissa_Rauch
45,7,3813.6930814534653,28563.353615006847,20160511,Melissa_Rauch
46,7,3361.129388721135,23525.390382335816,20160518,Melissa_Rauch
47,7,3028.2365415632485,20889.043511271517,20160525,Melissa_Rauch
48,7,3296.0578769402964,23212.332353292128,20160601,Melissa_Rauch
49,7,3107.705428954755,20406.62678805902,20160608,Melissa_Rauch
50,7,3252.4509647130267,21425.61794177798,20160615,Melissa_Rauch
51,7,3559.3827961120746,26692.38945844032,20160622,Melissa_Rauch
52,7,2694.972462938255,19325.713997506282,20160629,Melissa_Rauch
53,7,2666.4773137678585,18494.623444874054,20160706,Melissa_Rauch
54,7,3123.0638410846755,21622.455258864353,20160713,Melissa_Rauch
55,7,4271.295826274045,29660.28359115417,20160720,Melissa_Rauch
56,7,3269.9366873080617,24356.274570847774,20160727,Melissa_Rauch
57,7,4241.333265084138,28108.641448845618,20160803,Melissa_Rauch
58,7,3156.775402714464,22185.49904851464,20160810,Melissa_Rauch
59,7,3239.0432906892224,23906.535389973564,20160817,Melissa_Rauch
60,7,3260.313439821806,21722.638976854578,20160824,Melissa_Rauch
61,7,2964.9306096139276,21606.169707750527,20160831,Melissa_Rauch
62,7,3179.8933909458538,21816.757322299072,20160907,Melissa_Rauch
63,7,3257.784203953623,24780.53455903531,20160914,Melissa_Rauch
64,7,3567.376901630727,27227.240129827806,20160921,Melissa_Rauch
65,7,4345.19486282692,39242.66182547304,20160928,Melissa_Rauch
66,7,4271.355809035084,32613.31871025863,20161005,Melissa_Rauch
67,7,3903.4883748788475,36054.25865620347,20161012,Melissa_Rauch
68,7,4325.642520482661,30582.070257855237,20161019,Melissa_Rauch
69,7,4400.268828007736,33868.23978359834,20161026,Melissa_Rauch
70,7,4531.300432739662,32805.49585796626,20161102,Melissa_Rauch
71,7,4304.913404251509,34554.82217537303,20161108,Melissa_Rauch
72,7,5003.402124421957,35547.89438042382,20161115,Melissa_Rauch
73,7,4685.533408156867,32837.569637260895,20161122,Melissa_Rauch
74,7,4652.501344331756,44500.184110562404,20161129,Melissa_Rauch
75,7,4230.6030916662885,35263.28065017535,20161206,Melissa_Rauch
76,7,4239.406917573035,35038.23215516574,20161213,Melissa_Rauch
77,7,3982.220002129768,26925.03351136075,20161220,Melissa_Rauch
78,7,4390.04384406138,31231.614775798436,20161227,Melissa_Rauch
79,7,4869.161868360719,37227.91301514563,20170103,Melissa_Rauch
80,7,4141.571051073142,29276.744527337603,20170110,Melissa_Rauch
81,7,3788.776503736704,27507.15323106872,20170117,Melissa_Rauch
82,7,3727.6208884007788,26295.44771796581,20170124,Melissa_Rauch
83,7,3573.5916574719263,27207.147904937035,20170131,Melissa_Rauch
84,7,3322.5356078412874,23058.608768928178,20170207,Melissa_Rauch
85,7,3753.8351228013457,24861.996834002337,20170214,Melissa_Rauch
86,7,3610.6691305536456,26980.292591390138,20170221,Melissa_Rauch
