bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,470.52545368839054,3780.290171746913,20150701,Steve_Yzerman
1,7,393.4590082802428,2870.178044253449,20150708,Steve_Yzerman
2,7,379.8431938949129,2734.8815894153768,20150715,Steve_Yzerman
3,7,395.19500725013637,2781.804289387388,20150722,Steve_Yzerman
4,7,385.1989823199231,2563.1779410525573,20150729,Steve_Yzerman
5,7,419.33657250644615,3058.14178696734,20150805,Steve_Yzerman
6,7,379.5153818181436,2727.7917818337987,20150812,Steve_Yzerman
7,7,363.86023826082794,2534.2213487385293,20150819,Steve_Yzerman
8,7,316.1555331330499,2240.204218698049,20150826,Steve_Yzerman
9,7,280.72289853517395,1972.7300491432195,20150902,Steve_Yzerman
10,7,288.65921227428095,2045.4443270449012,20150909,Steve_Yzerman
11,7,381.5153601757076,2761.43188753251,20150916,Steve_Yzerman
12,7,396.37434508904624,2712.3240481406815,20150923,Steve_Yzerman
13,7,459.79978839380607,3086.9335048686426,20150930,Steve_Yzerman
14,7,694.8159647914625,5677.54629350359,20151007,Steve_Yzerman
15,7,527.0340953368844,3901.2399808150494,20151014,Steve_Yzerman
16,7,468.0485582368356,3370.955006864532,20151021,Steve_Yzerman
17,7,548.6464216993812,3684.178203530038,20151028,Steve_Yzerman
18,7,623.0345312354459,4836.089514576559,20151103,Steve_Yzerman
19,7,590.6439343935399,4781.9239957786895,20151110,Steve_Yzerman
20,7,549.0167534790985,3893.378773763667,20151117,Steve_Yzerman
21,7,506.54607129178333,3840.6173629860186,20151124,Steve_Yzerman
22,7,494.3152981820192,3581.9845006876576,20151201,Steve_Yzerman
23,7,560.157141061982,4125.278620836123,20151208,Steve_Yzerman
24,7,587.7849840810927,4226.7502217010315,20151215,Steve_Yzerman
25,7,689.2164638811836,4951.4126838861375,20151222,Steve_Yzerman
26,7,564.9264567700997,4060.4514971379567,20151229,Steve_Yzerman
27,7,860.2174474963701,6055.086249709442,20160105,Steve_Yzerman
28,7,583.2485682725106,4442.16047571865,20160112,Steve_Yzerman
29,7,696.5903761371876,6216.937098042756,20160119,Steve_Yzerman
30,7,675.9102431606432,5665.829722118968,20160126,Steve_Yzerman
31,7,658.3574149851447,4886.111337626037,20160202,Steve_Yzerman
32,7,781.1958489899829,5269.591345575775,20160209,Steve_Yzerman
33,7,626.0073356901829,4917.670446956884,20160216,Steve_Yzerman
34,7,899.8488230536246,12753.55708269817,20160223,Steve_Yzerman
35,7,622.7614521811696,4709.328323905546,20160301,Steve_Yzerman
36,7,594.2373269434775,4009.51408886931,20160308,Steve_Yzerman
37,7,436.66839268537075,3283.192299097879,20160316,Steve_Yzerman
