bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,810.3796985007539,5771.6037382210325,20150701,Sean_Gunn
1,7,748.7314546419066,7683.331125955532,20150708,Sean_Gunn
2,7,759.7504582331627,5446.220849975685,20150715,Sean_Gunn
3,7,752.4785992507486,5181.005895378472,20150722,Sean_Gunn
4,7,733.9363247504298,5190.528338841201,20150729,Sean_Gunn
5,7,683.4895479566974,4706.5147080866,20150805,Sean_Gunn
6,7,720.241019195192,5386.787687213438,20150812,Sean_Gunn
7,7,745.7289478348257,5132.437815519497,20150819,Sean_Gunn
8,7,695.1385165836471,4957.538222009183,20150826,Sean_Gunn
9,7,624.8447906582148,4470.265293077073,20150902,Sean_Gunn
10,7,682.0082092818398,4942.361178643399,20150909,Sean_Gunn
11,7,712.9339230830103,5064.750895347173,20150916,Sean_Gunn
12,7,671.4331056999198,4896.06719448872,20150923,Sean_Gunn
13,7,652.2878156713224,4603.592660748727,20150930,Sean_Gunn
14,7,587.7687120133199,4311.565654860799,20151007,Sean_Gunn
15,7,674.9149701887951,5232.9213884051405,20151014,Sean_Gunn
16,7,805.5604418863335,5700.5663645352415,20151021,Sean_Gunn
17,7,695.024479474388,4844.635874016347,20151028,Sean_Gunn
18,7,669.124943880434,4841.071948747051,20151103,Sean_Gunn
19,7,682.5683843693218,4698.491462317506,20151110,Sean_Gunn
20,7,635.797190773762,4566.350701341823,20151117,Sean_Gunn
21,7,720.7085406679416,4899.320293986092,20151124,Sean_Gunn
22,7,682.5273991634575,4826.821642944754,20151201,Sean_Gunn
23,7,587.0900602070129,4326.256085944675,20151208,Sean_Gunn
24,7,652.9075217418408,4658.527354267797,20151215,Sean_Gunn
25,7,741.3066201658526,5404.883234437806,20151222,Sean_Gunn
26,7,930.4771575509739,6419.310830849177,20151229,Sean_Gunn
27,7,830.8004935969728,6023.162136115261,20160105,Sean_Gunn
28,7,819.2280632764661,5604.788402714925,20160112,Sean_Gunn
29,7,1026.4470467311874,7445.117924302782,20160119,Sean_Gunn
30,7,1089.4448795105188,9044.24394220064,20160126,Sean_Gunn
31,7,1151.736711257845,8802.393938109852,20160202,Sean_Gunn
32,7,1255.6075836709567,8174.6499511756565,20160209,Sean_Gunn
