bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,358.32737386750966,2510.1305431381525,20150701,Paddy_McNair
1,7,813.0759561691444,5504.323184357554,20150708,Paddy_McNair
2,7,692.4186573139912,5309.809300172406,20150715,Paddy_McNair
3,7,802.6426105802598,5804.556210526983,20150722,Paddy_McNair
4,7,647.8151879582151,4446.860368920195,20150729,Paddy_McNair
5,7,658.5212679894918,6016.504396708475,20150805,Paddy_McNair
6,7,640.2416759280859,4706.768257113656,20150812,Paddy_McNair
7,7,550.6363692274679,4299.75984825551,20150819,Paddy_McNair
8,7,905.7534831466671,6889.9400255245455,20150826,Paddy_McNair
9,7,921.6456981199929,7037.552217510661,20150902,Paddy_McNair
10,7,623.917193117302,4738.111579308865,20150909,Paddy_McNair
11,7,578.1116748414637,6234.734583219543,20150916,Paddy_McNair
12,7,663.700212179541,4536.131988484246,20150923,Paddy_McNair
13,7,522.1670688943806,3604.7517529282236,20150930,Paddy_McNair
14,7,1235.7858559355302,9846.581988111113,20151007,Paddy_McNair
15,7,494.0372198265915,3658.757156702641,20151014,Paddy_McNair
16,7,368.5819002970488,2877.7360956000753,20151021,Paddy_McNair
17,7,363.4249124578041,2577.1130533782352,20151028,Paddy_McNair
18,7,462.44697160434754,3676.952342544303,20151103,Paddy_McNair
19,7,363.71789855831986,2571.5368238610845,20151110,Paddy_McNair
20,7,335.2283381519125,3892.6590692874533,20151117,Paddy_McNair
21,7,434.08238661781866,4832.750887602958,20151124,Paddy_McNair
22,7,486.287679281039,4193.6878577649395,20151201,Paddy_McNair
23,7,651.6796070606581,7071.631772236448,20151208,Paddy_McNair
24,7,353.26601733954533,2489.0840389847845,20151215,Paddy_McNair
25,7,338.33612856092446,2540.0320387117054,20151222,Paddy_McNair
26,7,316.62614526819516,2390.4523976305695,20151229,Paddy_McNair
27,7,298.295692233102,2196.1263841315977,20160105,Paddy_McNair
28,7,272.6452909562975,2440.42831210846,20160112,Paddy_McNair
29,7,298.3380038448535,3368.2021229399234,20160119,Paddy_McNair
30,7,258.8657714978735,2261.8722837861246,20160126,Paddy_McNair
31,7,415.7632033006577,2963.140186517207,20160202,Paddy_McNair
32,7,340.22286234562415,2644.433352841521,20160209,Paddy_McNair
33,7,332.8619065905504,3292.7800433665984,20160216,Paddy_McNair
34,7,901.806294254828,6431.800927405132,20160223,Paddy_McNair
35,7,453.16801625899177,3594.514582223567,20160301,Paddy_McNair
36,7,267.4766023257897,1953.2016926363601,20160308,Paddy_McNair
37,7,393.9656079690774,2795.661902602285,20160316,Paddy_McNair
38,7,654.1040520430984,4952.134269891594,20160323,Paddy_McNair
39,7,358.6786959176201,2643.0632409839773,20160330,Paddy_McNair
40,7,259.2740297187173,2217.772112032409,20160406,Paddy_McNair
