bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,623.6681721058384,4765.772572128855,20150701,David_Seaman
1,7,611.4906907553293,4123.892568837918,20150708,David_Seaman
2,7,524.3974375330071,3732.4189210164354,20150715,David_Seaman
3,7,502.45122540911376,3648.7524957973264,20150722,David_Seaman
4,7,542.1372549893658,4143.171148230902,20150729,David_Seaman
5,7,583.207924195803,4539.485862933025,20150805,David_Seaman
6,7,476.8023197969064,3590.381189848601,20150812,David_Seaman
7,7,489.9205043381725,3551.3934245459577,20150819,David_Seaman
8,7,501.70226564697384,3321.818603913591,20150826,David_Seaman
9,7,499.5141868552962,4264.403025714069,20150902,David_Seaman
10,7,531.5801690825667,3820.7816984442384,20150909,David_Seaman
11,7,554.1304719243396,5051.838843073973,20150916,David_Seaman
12,7,636.7934468209111,5568.418230023413,20150923,David_Seaman
13,7,524.9650860760491,3801.23275652306,20150930,David_Seaman
14,7,564.237338190741,4843.827806136246,20151007,David_Seaman
15,7,517.7708326969366,3905.7431959707583,20151014,David_Seaman
16,7,762.385997345151,5909.564323511658,20151021,David_Seaman
17,7,534.8711282217964,4173.377678428967,20151028,David_Seaman
18,7,553.3530376104289,4051.6242694254593,20151103,David_Seaman
19,7,756.0666521051955,15975.793618140131,20151110,David_Seaman
20,7,752.9631690508837,5487.699513161941,20151117,David_Seaman
21,7,604.1601380816445,4266.427464577701,20151124,David_Seaman
22,7,467.7272092910755,3226.57782154408,20151201,David_Seaman
23,7,482.01154368391866,3807.579087405491,20151208,David_Seaman
24,7,557.6411507616396,3949.5154777233943,20151215,David_Seaman
25,7,624.7890198697991,4120.178862657059,20151222,David_Seaman
26,7,727.0110609776283,5413.60434242179,20151229,David_Seaman
27,7,537.1221795812987,3862.1861654499435,20160105,David_Seaman
28,7,555.0801195368164,3573.013313298469,20160112,David_Seaman
29,7,507.2658413998121,3606.66719424076,20160119,David_Seaman
30,7,505.41257296879746,3357.299727510718,20160126,David_Seaman
31,7,430.9959068698629,3213.0754168254734,20160202,David_Seaman
32,7,449.46996552103735,3291.031552483198,20160209,David_Seaman
33,7,522.4301698267158,3653.31685918753,20160216,David_Seaman
34,7,483.94425520988335,3614.4279712660673,20160223,David_Seaman
35,7,457.0247653335364,3625.5272300114148,20160301,David_Seaman
36,7,461.75792287530317,4360.377314492681,20160308,David_Seaman
37,7,528.468106412325,4786.184430477584,20160316,David_Seaman
38,7,681.9970119239341,5029.763405047051,20160323,David_Seaman
39,7,552.9962942380132,4096.764707898861,20160330,David_Seaman
40,7,482.893104055736,3370.971703825531,20160406,David_Seaman
41,7,695.5419380223823,7321.397470323124,20160413,David_Seaman
42,7,518.1003516823374,3646.2869018820807,20160420,David_Seaman
43,7,641.7707951900105,4474.238132663762,20160427,David_Seaman
44,7,591.8606164333823,6585.0329174702665,20160504,David_Seaman
45,7,547.7409407882172,4061.274019852356,20160511,David_Seaman
46,7,674.450451948555,5332.6562665936035,20160518,David_Seaman
47,7,593.8863928980136,4627.25582510643,20160525,David_Seaman
48,7,2725.201851059678,25583.92026111711,20160601,David_Seaman
49,7,1708.0590023100406,12007.667032372652,20160608,David_Seaman
50,7,1096.0509065371748,8045.073046073973,20160615,David_Seaman
51,7,979.8681332533894,8314.432042019977,20160622,David_Seaman
52,7,1109.5698657870048,8956.241550281165,20160629,David_Seaman
53,7,673.3189302208825,4765.326256287663,20160706,David_Seaman
54,7,423.55572667128024,3315.0146215273403,20160713,David_Seaman
55,7,354.80761095775784,2840.5785315127455,20160720,David_Seaman
56,7,308.32916984519943,2391.782664170829,20160727,David_Seaman
57,7,329.22870742525976,2532.3409829840493,20160803,David_Seaman
58,7,325.8365068183896,2367.2835440990275,20160810,David_Seaman
59,7,386.23719179092205,2821.2584301828583,20160817,David_Seaman
60,7,441.57966887608137,3533.7406725124733,20160824,David_Seaman
61,7,596.007567584762,7254.937948270731,20160831,David_Seaman
62,7,529.2299071247054,3928.215330965488,20160907,David_Seaman
63,7,468.54927229830184,5381.953611344187,20160914,David_Seaman
64,7,512.2429719463555,3773.3942328868857,20160921,David_Seaman
65,7,576.3626289312948,3973.478593583158,20160928,David_Seaman
66,7,450.0462133650919,3342.447592390828,20161005,David_Seaman
67,7,437.17969210508204,3321.9735602600967,20161012,David_Seaman
68,7,578.6946675749883,4041.989080815794,20161019,David_Seaman
69,7,397.9384943920907,2800.6653053520663,20161026,David_Seaman
70,7,412.20589445037876,3001.009104823847,20161102,David_Seaman
71,7,506.4088838905572,3526.557838484836,20161108,David_Seaman
72,7,519.4561059870354,4094.1512266610525,20161115,David_Seaman
73,7,666.358945888617,4565.220023534976,20161122,David_Seaman
74,7,499.3638127285207,3755.9679115097724,20161129,David_Seaman
75,7,742.2418956662868,6112.488922940757,20161206,David_Seaman
76,7,577.215870459119,4197.2591035962705,20161213,David_Seaman
77,7,647.4197021261629,4648.380790200403,20161220,David_Seaman
78,7,533.0632178872669,3712.2004060621434,20161227,David_Seaman
79,7,481.7103829669609,3449.6055618490122,20170103,David_Seaman
80,7,572.7504107242032,3814.9388305859015,20170110,David_Seaman
81,7,456.7443003533526,3185.3395372830696,20170117,David_Seaman
82,7,471.921517890024,3205.2039785079623,20170124,David_Seaman
83,7,542.5059285102603,3999.1612105271142,20170131,David_Seaman
84,7,536.9932171366136,4178.733961793266,20170207,David_Seaman
85,7,523.772747424037,3716.513087032327,20170214,David_Seaman
86,7,580.9709425885188,4584.231266063046,20170221,David_Seaman
87,7,464.43052154535764,3538.798778857863,20170228,David_Seaman
88,7,1123.7539828963174,8832.800640063726,20170307,David_Seaman
89,7,638.3041757656044,5019.524363811847,20170315,David_Seaman
90,7,709.6162345114341,5010.672617160457,20170322,David_Seaman
91,7,551.6127627947749,3880.3251715978636,20170329,David_Seaman
92,7,434.74928945830067,3156.638204191959,20170405,David_Seaman
93,7,702.7805692896598,4641.202964572379,20170412,David_Seaman
94,7,565.92345000938,4287.9494677398025,20170419,David_Seaman
95,7,448.3778335551459,3225.4836600431017,20170426,David_Seaman
96,7,518.2254920546574,3857.8421982045047,20170503,David_Seaman
