bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2225.221510472348,14463.70483304008,20150701,Walter_Matthau
1,7,1943.3553048310234,12942.634554480775,20150708,Walter_Matthau
2,7,1421.7495836235873,12861.686423790186,20150715,Walter_Matthau
3,7,1625.219731817216,12327.61786384856,20150722,Walter_Matthau
4,7,1542.8074122160888,11542.758490601063,20150729,Walter_Matthau
5,7,1304.9974463373808,9223.966566040019,20150805,Walter_Matthau
6,7,1476.9671756832563,11704.154210333367,20150812,Walter_Matthau
7,7,1335.4032636029806,9517.017586561926,20150819,Walter_Matthau
8,7,1359.563734073656,9504.19037524386,20150826,Walter_Matthau
9,7,1357.5598485784928,9350.229687440906,20150902,Walter_Matthau
10,7,1243.0641429980478,8838.587817099118,20150909,Walter_Matthau
11,7,1115.6238802751734,8205.290125424926,20150916,Walter_Matthau
12,7,1187.2540917091435,8648.988753709538,20150923,Walter_Matthau
13,7,2239.288141981836,22507.8182714435,20150930,Walter_Matthau
14,7,1566.0429037074675,15785.577813004686,20151007,Walter_Matthau
15,7,1181.8742557182113,9303.63850572683,20151014,Walter_Matthau
16,7,1530.768206607122,13842.629443922224,20151021,Walter_Matthau
17,7,1789.0741467426108,11762.740854880285,20151028,Walter_Matthau
18,7,1513.9470049578622,12451.187379480602,20151103,Walter_Matthau
19,7,1321.1285206426842,11346.414954573682,20151110,Walter_Matthau
20,7,1865.1227832762984,12784.960303688717,20151117,Walter_Matthau
21,7,1647.030988526443,14244.898243053953,20151124,Walter_Matthau
22,7,1928.5805838529116,17268.489333427708,20151201,Walter_Matthau
23,7,1468.1698732816717,12094.795690643747,20151208,Walter_Matthau
24,7,1972.7610103970055,16918.054578584535,20151215,Walter_Matthau
25,7,2145.332906936443,16592.81406816742,20151222,Walter_Matthau
26,7,2197.692016244874,19571.338497245193,20151229,Walter_Matthau
27,7,1735.6196791013276,12000.183472238632,20160105,Walter_Matthau
28,7,1550.8286004464308,13530.004976178356,20160112,Walter_Matthau
29,7,1651.4055807188108,13087.34194170127,20160119,Walter_Matthau
30,7,1251.617183694244,9615.813919730228,20160126,Walter_Matthau
31,7,2100.8567088976647,15925.137053864397,20160202,Walter_Matthau
32,7,2146.020245482069,17380.376719751403,20160209,Walter_Matthau
33,7,2454.939000018804,23754.346439354907,20160216,Walter_Matthau
34,7,1574.778407158975,12529.018403220334,20160223,Walter_Matthau
35,7,1525.6266647665777,11733.986573500131,20160301,Walter_Matthau
36,7,1133.1586032373214,8872.41471571285,20160308,Walter_Matthau
37,7,1941.829971126841,18139.188667774168,20160316,Walter_Matthau
38,7,1617.9393146065688,13169.851773077467,20160323,Walter_Matthau
39,7,1446.464816693156,16404.80612891335,20160330,Walter_Matthau
40,7,2376.9770661757525,16547.95591707185,20160406,Walter_Matthau
41,7,2017.5231411554257,13777.781043298495,20160413,Walter_Matthau
42,7,2014.53890785846,16685.487373689015,20160420,Walter_Matthau
43,7,2171.673595995139,14948.494099439116,20160427,Walter_Matthau
44,7,1422.8338437784064,11077.541061596616,20160504,Walter_Matthau
45,7,1640.3055414123805,11033.21532960896,20160511,Walter_Matthau
46,7,1779.6593634624542,12114.25741932495,20160518,Walter_Matthau
47,7,1487.238589046358,11023.792304795716,20160525,Walter_Matthau
48,7,2217.484444224918,15236.185654824236,20160601,Walter_Matthau
49,7,2325.10413136754,22412.845189083437,20160608,Walter_Matthau
50,7,3743.3480649467865,26586.827474533555,20160615,Walter_Matthau
51,7,2026.0879691610728,17341.947561659257,20160622,Walter_Matthau
52,7,2343.3841306427066,17297.524567853834,20160629,Walter_Matthau
53,7,1790.8773962224896,16456.314844104163,20160706,Walter_Matthau
54,7,2446.4016396787383,27779.492951372453,20160713,Walter_Matthau
55,7,2239.6560463298724,17405.42457705379,20160720,Walter_Matthau
56,7,2192.916650466813,14830.573652748542,20160727,Walter_Matthau
57,7,2030.5706581448899,14371.01581000246,20160803,Walter_Matthau
58,7,1486.5726502212954,10687.209246081877,20160810,Walter_Matthau
59,7,1886.8556909934168,16128.908591627802,20160817,Walter_Matthau
60,7,1652.0059852562788,13384.037618076332,20160824,Walter_Matthau
61,7,1900.7607472055015,15037.909237563934,20160831,Walter_Matthau
62,7,1756.7174808178265,13807.192439881119,20160907,Walter_Matthau
63,7,1621.06383887276,13766.180482045607,20160914,Walter_Matthau
64,7,1473.8881088097298,13206.50866471064,20160921,Walter_Matthau
65,7,2112.663709167571,15633.779861385912,20160928,Walter_Matthau
66,7,1684.3856633022647,11590.14222700519,20161005,Walter_Matthau
67,7,1344.0733789835313,11173.471350728643,20161012,Walter_Matthau
68,7,1746.219357780691,11615.285613303964,20161019,Walter_Matthau
69,7,1426.3907962526148,10992.691966835708,20161026,Walter_Matthau
70,7,1439.2243014565654,10514.310815115685,20161102,Walter_Matthau
71,7,1387.9380327905462,11395.675225750376,20161108,Walter_Matthau
72,7,1370.6349125241054,11213.259420180908,20161115,Walter_Matthau
73,7,1536.551458841158,11357.434588091959,20161122,Walter_Matthau
74,7,1330.29715905948,10796.875316565842,20161129,Walter_Matthau
75,7,1729.5796083905868,12579.016602973827,20161206,Walter_Matthau
76,7,1834.7070784482405,14574.107410785466,20161213,Walter_Matthau
77,7,2114.123112328985,15256.258871394359,20161220,Walter_Matthau
78,7,2912.2133559868907,18553.6932430729,20161227,Walter_Matthau
79,7,2495.2966964418815,17293.570714935347,20170103,Walter_Matthau
80,7,1620.821076223913,13193.333816467848,20170110,Walter_Matthau
81,7,1609.6884428612407,11689.235114569074,20170117,Walter_Matthau
82,7,1526.3037140651913,12163.968381967035,20170124,Walter_Matthau
83,7,1453.1148417537665,11604.954838708782,20170131,Walter_Matthau
84,7,2033.5580091813877,15319.395020009635,20170207,Walter_Matthau
85,7,1447.6630437681715,11577.095544465052,20170214,Walter_Matthau
86,7,1852.4055847718184,12907.119433570926,20170221,Walter_Matthau
87,7,2343.4068763027285,23457.823127876527,20170228,Walter_Matthau
88,7,1885.5214171463672,14076.728269168008,20170307,Walter_Matthau
89,7,3353.2953813383256,25966.461604347856,20170315,Walter_Matthau
90,7,1662.7189473532267,12615.319185882903,20170322,Walter_Matthau
91,7,1749.7974244710729,14284.513989999046,20170329,Walter_Matthau
92,7,1907.1982790270022,16471.362968922607,20170405,Walter_Matthau
93,7,2110.13859461016,18071.852876124085,20170412,Walter_Matthau
94,7,2727.5970362696985,17648.706372512206,20170419,Walter_Matthau
95,7,2396.475104981888,17604.438788617033,20170426,Walter_Matthau
96,7,1769.931328530702,14420.654922381247,20170503,Walter_Matthau
97,7,1971.463750042161,16588.967315674676,20170510,Walter_Matthau
98,7,1648.7016867126806,12717.897752614042,20170517,Walter_Matthau
99,7,2134.8258468219897,17073.999799194324,20170524,Walter_Matthau
100,7,2595.62035724034,18528.094725471223,20170531,Walter_Matthau
101,7,1846.3254575440117,13410.070517414502,20170607,Walter_Matthau
102,7,2189.232838999717,20264.021094265325,20170614,Walter_Matthau
103,7,2086.759484985991,14356.05912409572,20170621,Walter_Matthau
104,7,2016.3635122243484,15422.713719613159,20170628,Walter_Matthau
105,7,1953.4814055007582,13550.907171348881,20170705,Walter_Matthau
106,7,2028.9247363623645,18108.884732394334,20170712,Walter_Matthau
107,7,2698.989460198583,23891.91701541018,20170719,Walter_Matthau
108,7,2192.3172753365707,15497.257052896966,20170726,Walter_Matthau
109,7,1813.3651163112784,13838.073558574833,20170802,Walter_Matthau
110,7,1895.1438380850875,15548.315636874417,20170809,Walter_Matthau
111,7,1970.0469216487718,16423.500958500554,20170816,Walter_Matthau
112,7,2022.7214022350483,14459.75357313126,20170823,Walter_Matthau
113,7,1783.484809960693,12531.125211644454,20170830,Walter_Matthau
114,7,1885.1378751579034,14001.41897854309,20170906,Walter_Matthau
115,7,1549.7462694821063,13535.261176638356,20170913,Walter_Matthau
116,7,1797.453638977462,12571.029020086038,20170920,Walter_Matthau
117,7,1763.6132383292918,13475.929591452797,20170927,Walter_Matthau
118,7,1384.8495980036814,10188.455456723272,20171004,Walter_Matthau
119,7,1348.6304153469414,11041.484415800858,20171011,Walter_Matthau
120,7,1366.9181011765681,10143.39281267517,20171018,Walter_Matthau
121,7,1571.055148479738,10992.016019696539,20171025,Walter_Matthau
122,7,1920.9882833597405,15520.03591229241,20171101,Walter_Matthau
123,7,2384.1177872992153,19306.797496482155,20171107,Walter_Matthau
