bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5.218624555516764,34.5191879910404,20150701,John_McDonnell
1,7,5.079301665977013,34.273708392502975,20150708,John_McDonnell
2,7,5.132309227013458,57.6185493708778,20150715,John_McDonnell
3,7,5.835618426632731,51.691487551902135,20150722,John_McDonnell
4,7,3.1754551412069545,25.04510221739274,20150729,John_McDonnell
5,7,5.042047013238536,34.553139741692874,20150805,John_McDonnell
6,7,11.195188112385635,76.32404933141171,20150812,John_McDonnell
7,7,6.742743557821042,52.73374549354371,20150819,John_McDonnell
8,7,7.638884797622494,57.782243907638644,20150826,John_McDonnell
9,7,6.015456844804071,48.38727434418555,20150902,John_McDonnell
10,7,58.95152926728272,1305.535059426075,20150909,John_McDonnell
11,7,35.182972696318856,412.5903805967692,20150916,John_McDonnell
12,7,24.664534912077542,238.95960947448788,20150923,John_McDonnell
13,7,7.745143998718959,55.53808172393974,20150930,John_McDonnell
14,7,4.110483530256981,53.5413000126594,20151007,John_McDonnell
15,7,7.783203939574243,72.00775416532531,20151014,John_McDonnell
16,7,5.44561426675108,54.225634908337064,20151021,John_McDonnell
17,7,4.106496185963888,32.37472931326065,20151028,John_McDonnell
18,7,3.9840710656785854,34.36347774040251,20151103,John_McDonnell
19,7,2.9811621037463807,25.367833841493827,20151110,John_McDonnell
20,7,7.6708927631810155,69.7019779579792,20151117,John_McDonnell
21,7,31.79596502946801,240.10025467424396,20151124,John_McDonnell
22,7,6.0136768062454715,49.84177565731049,20151201,John_McDonnell
23,7,5.464225381674439,38.833704560766414,20151208,John_McDonnell
24,7,3.5219441100735134,20.70582740605311,20151215,John_McDonnell
25,7,2.263531664628557,28.53685105159157,20151222,John_McDonnell
26,7,5.366544835054155,40.52034084850837,20151229,John_McDonnell
27,7,6.575196682923559,72.08506351500179,20160105,John_McDonnell
28,7,3.799934368728885,32.06593809257058,20160112,John_McDonnell
29,7,5.363162475570218,37.76071631066782,20160119,John_McDonnell
30,7,6.711165534928372,47.078194093002935,20160126,John_McDonnell
31,7,6.555479238827899,56.73125830084838,20160202,John_McDonnell
32,7,2.7551882497940645,27.57481261172029,20160209,John_McDonnell
33,7,2.8375644663169672,19.92058632577949,20160216,John_McDonnell
34,7,3.833221823444621,32.34943131188451,20160223,John_McDonnell
35,7,6.685025368517398,60.21610063221118,20160301,John_McDonnell
36,7,9.451739971395636,59.504178864733206,20160308,John_McDonnell
37,7,6.963529609573713,57.96226333981841,20160316,John_McDonnell
38,7,3.2276450640965777,25.223339013873467,20160323,John_McDonnell
39,7,4.064347829094845,46.635417343546244,20160330,John_McDonnell
40,7,14.153562340262349,124.90443396731756,20160406,John_McDonnell
41,7,1.9860391943244882,17.896499666840075,20160413,John_McDonnell
42,7,3.941496110337718,23.32660536705947,20160420,John_McDonnell
43,7,6.24991616941381,42.729745882607105,20160427,John_McDonnell
44,7,4.153407834620227,47.70665184385419,20160504,John_McDonnell
45,7,2.230322019524734,19.201947913065126,20160511,John_McDonnell
46,7,4.044680371505578,33.54512617717068,20160518,John_McDonnell
47,7,3.2999308480529406,20.82613964178,20160525,John_McDonnell
48,7,2.199622558513464,21.75610053699611,20160601,John_McDonnell
49,7,2.9219907156808334,23.679055877586073,20160608,John_McDonnell
50,7,3.055379089643979,21.757670178926308,20160615,John_McDonnell
51,7,19.013465453621965,168.7613525467316,20160622,John_McDonnell
52,7,22.37120888441725,193.06102687350202,20160629,John_McDonnell
53,7,152.81614205921537,1199.2834086828445,20160706,John_McDonnell
54,7,535.5260972193935,4667.4418301976275,20160713,John_McDonnell
55,7,511.64285927966534,6673.896146379786,20160720,John_McDonnell
56,7,323.6638183635254,2379.7556231976214,20160727,John_McDonnell
57,7,282.36881633384144,2629.46134199979,20160803,John_McDonnell
58,7,188.3464141081424,1395.520013239816,20160810,John_McDonnell
59,7,197.00037671748035,1426.3339302636805,20160817,John_McDonnell
60,7,303.06132905933254,4045.6984933460662,20160824,John_McDonnell
61,7,224.7630673216284,1550.3280023628174,20160831,John_McDonnell
62,7,262.48218746993143,1848.1126104881012,20160907,John_McDonnell
63,7,1211.2054121295682,11152.039966172862,20160914,John_McDonnell
64,7,1679.303008090577,22602.24159535875,20160921,John_McDonnell
65,7,587.0038680884645,5231.728663398684,20160928,John_McDonnell
66,7,318.4019573570209,2637.861359987035,20161005,John_McDonnell
67,7,256.4301314085349,1659.4736344895846,20161012,John_McDonnell
68,7,153.06590659882028,1484.8973948425746,20161019,John_McDonnell
69,7,237.59487416684644,2030.694606929915,20161026,John_McDonnell
70,7,196.75763935767537,1560.7536792667831,20161102,John_McDonnell
