bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,759.7309673444568,5162.591133541475,20150701,Lucy_Fry
1,7,635.4707178437735,4749.193153419697,20150708,Lucy_Fry
2,7,593.2828419069155,4097.227053064744,20150715,Lucy_Fry
3,7,591.3426672321168,4137.619673292503,20150722,Lucy_Fry
4,7,506.4699878511406,3710.0261922014943,20150729,Lucy_Fry
5,7,521.1172939885932,3641.342944895478,20150805,Lucy_Fry
6,7,652.7273649668539,4500.720929613975,20150812,Lucy_Fry
7,7,592.7433262363074,4266.379767570414,20150819,Lucy_Fry
8,7,584.8245345115612,4114.53883229026,20150826,Lucy_Fry
9,7,549.1252748328288,4057.182838697288,20150902,Lucy_Fry
10,7,441.1634956057773,3255.3368268572594,20150909,Lucy_Fry
11,7,433.5176506876727,3214.4756405236503,20150916,Lucy_Fry
12,7,423.56244678029157,2913.536466846544,20150923,Lucy_Fry
13,7,451.66301432130996,3110.156867825397,20150930,Lucy_Fry
14,7,375.65656298996333,2790.971772370028,20151007,Lucy_Fry
15,7,358.39974664774775,2701.9934129211074,20151014,Lucy_Fry
16,7,368.13751430630356,2813.422109597898,20151021,Lucy_Fry
17,7,403.1317470496542,2831.192940397544,20151028,Lucy_Fry
18,7,402.65584800297734,2971.334900466586,20151103,Lucy_Fry
19,7,359.72689385206326,2516.470729116205,20151110,Lucy_Fry
20,7,417.661962586003,2947.1522255747727,20151117,Lucy_Fry
21,7,421.9205956134402,3024.7457793323406,20151124,Lucy_Fry
22,7,399.4217655898415,2777.588730019773,20151201,Lucy_Fry
23,7,1023.0937992632824,7376.4109952697145,20151208,Lucy_Fry
24,7,1092.711035000581,7554.039173823383,20151215,Lucy_Fry
25,7,945.0217691149707,6835.746861401029,20151222,Lucy_Fry
26,7,937.9631021914572,6475.592555804952,20151229,Lucy_Fry
27,7,937.5189627010881,6965.271137284122,20160105,Lucy_Fry
28,7,835.9855611203548,7021.856589161412,20160112,Lucy_Fry
29,7,1277.377367195915,9575.543705588669,20160119,Lucy_Fry
30,7,937.500801731818,6964.695564573982,20160126,Lucy_Fry
31,7,791.6358907027824,5904.276639424589,20160202,Lucy_Fry
32,7,752.2267975003246,7037.0238866988175,20160209,Lucy_Fry
33,7,1337.3275378860028,9881.285138845633,20160216,Lucy_Fry
34,7,1071.3854996527716,7371.443478393181,20160223,Lucy_Fry
35,7,1138.0148255589402,7816.801854891963,20160301,Lucy_Fry
36,7,1527.7404475907335,10625.65083330045,20160308,Lucy_Fry
37,7,2129.6920720442026,13332.171405449826,20160316,Lucy_Fry
38,7,1740.7165920001246,12533.79619536236,20160323,Lucy_Fry
39,7,1850.570550093575,13270.030035655773,20160330,Lucy_Fry
40,7,1689.683959714056,11930.758679169767,20160406,Lucy_Fry
41,7,1404.1297103874133,9654.138262928476,20160413,Lucy_Fry
42,7,1162.7413525496268,8587.087801842967,20160420,Lucy_Fry
43,7,1155.8653582383463,8456.330063193936,20160427,Lucy_Fry
44,7,1267.670922824667,8584.351620238525,20160504,Lucy_Fry
45,7,2204.536105048506,15606.310960084054,20160511,Lucy_Fry
46,7,1573.3806645156697,11566.585737536738,20160518,Lucy_Fry
47,7,1811.8894692988006,12267.39389315579,20160525,Lucy_Fry
48,7,1547.1306606628013,10584.25015074727,20160601,Lucy_Fry
49,7,1229.0299383379327,8264.565871884557,20160608,Lucy_Fry
50,7,1031.3191713162605,6991.359657965667,20160615,Lucy_Fry
51,7,908.2215953913716,6179.061097069421,20160622,Lucy_Fry
52,7,857.9454225891204,6014.7867681515045,20160629,Lucy_Fry
53,7,826.2610715477575,5881.472033669383,20160706,Lucy_Fry
54,7,786.961953304516,5662.9592912050175,20160713,Lucy_Fry
55,7,629.2226646965793,4311.188860532473,20160720,Lucy_Fry
56,7,581.4925689477799,4081.888838771574,20160727,Lucy_Fry
57,7,582.129369351279,4042.597998412649,20160803,Lucy_Fry
58,7,628.6252044347016,4259.84962610158,20160810,Lucy_Fry
59,7,747.5435659694232,5167.082014631345,20160817,Lucy_Fry
60,7,1059.5261875001227,7292.533474640148,20160824,Lucy_Fry
61,7,1093.463974397473,7764.304852222802,20160831,Lucy_Fry
62,7,1236.160318203562,8202.737695857626,20160907,Lucy_Fry
63,7,1035.9082550812795,6942.965399871647,20160914,Lucy_Fry
64,7,914.2317423118765,6072.737615317898,20160921,Lucy_Fry
65,7,1032.9956337869628,7141.576435047127,20160928,Lucy_Fry
66,7,1186.8467225306765,8058.008468740046,20161005,Lucy_Fry
67,7,1214.9528652687745,8572.7000854995,20161012,Lucy_Fry
68,7,1120.6476930070098,8052.889984571015,20161019,Lucy_Fry
69,7,929.147903481306,7225.2461863243125,20161026,Lucy_Fry
70,7,791.4333169284423,5978.585476334817,20161102,Lucy_Fry
71,7,777.7816995347988,5379.500717495459,20161108,Lucy_Fry
72,7,762.3868267642499,5969.532379099015,20161115,Lucy_Fry
73,7,828.5934030487733,5825.16914429587,20161122,Lucy_Fry
74,7,705.3388260270052,5182.83355585792,20161129,Lucy_Fry
75,7,680.7192603800625,4902.151698410027,20161206,Lucy_Fry
76,7,795.0149098161711,5810.407619662846,20161213,Lucy_Fry
77,7,822.4266707013757,5867.599598631305,20161220,Lucy_Fry
78,7,1061.125576301394,7464.889186360073,20161227,Lucy_Fry
79,7,1380.5701162596863,9225.436981176581,20170103,Lucy_Fry
80,7,936.889289737477,6339.054963962689,20170110,Lucy_Fry
81,7,828.7754267626732,6215.567884133393,20170117,Lucy_Fry
82,7,706.9001224890332,5405.86558649423,20170124,Lucy_Fry
83,7,709.4955299864739,5201.847057626158,20170131,Lucy_Fry
84,7,773.4344413017452,5661.244324335223,20170207,Lucy_Fry
85,7,825.6693210797099,6287.823453201751,20170214,Lucy_Fry
86,7,723.9988783238439,9792.09753022447,20170221,Lucy_Fry
87,7,1361.5714527682678,11202.596338623087,20170228,Lucy_Fry
88,7,971.043036944629,6752.269690323183,20170307,Lucy_Fry
89,7,819.1117714195034,5838.310187241648,20170315,Lucy_Fry
90,7,750.5491873977913,5332.306362913595,20170322,Lucy_Fry
91,7,705.792506374319,4966.569582298437,20170329,Lucy_Fry
92,7,638.2018390122024,4614.015723732159,20170405,Lucy_Fry
93,7,752.9703186522586,5207.884656587636,20170412,Lucy_Fry
94,7,712.0108874944287,5032.103218312222,20170419,Lucy_Fry
95,7,600.5677293677143,4493.437646695722,20170426,Lucy_Fry
96,7,640.716590023732,4376.041461325868,20170503,Lucy_Fry
97,7,642.9336575560958,4528.26283974909,20170510,Lucy_Fry
98,7,657.0299473696367,4715.218240815204,20170517,Lucy_Fry
99,7,721.3433435910144,5258.813753211414,20170524,Lucy_Fry
100,7,640.4457089247387,4606.666052057456,20170531,Lucy_Fry
101,7,576.1967717156597,4779.346169136851,20170607,Lucy_Fry
102,7,632.1740138615709,4665.664685721858,20170614,Lucy_Fry
103,7,657.8295487018485,4816.874101808195,20170621,Lucy_Fry
104,7,645.4958957068031,5261.249452291979,20170628,Lucy_Fry
105,7,692.7600204354341,4843.910158147224,20170705,Lucy_Fry
106,7,749.275867512361,5431.688952885099,20170712,Lucy_Fry
107,7,3254.216077528629,32620.827688699264,20170719,Lucy_Fry
108,7,1132.8262601728911,8318.064392132523,20170726,Lucy_Fry
109,7,840.0087122920598,5919.416662826057,20170802,Lucy_Fry
110,7,831.9235926315836,5754.180956036506,20170809,Lucy_Fry
111,7,668.1478956706567,4825.2870751603805,20170816,Lucy_Fry
112,7,699.9695838668074,5068.601339296729,20170823,Lucy_Fry
113,7,702.9613642989702,4923.382717606812,20170830,Lucy_Fry
114,7,654.8728105973158,4603.249457924835,20170906,Lucy_Fry
115,7,688.4204719955543,4886.578298401797,20170913,Lucy_Fry
116,7,645.6757202983647,4585.900846973719,20170920,Lucy_Fry
117,7,620.6234192869993,4668.606191529944,20170927,Lucy_Fry
118,7,738.0076227605826,5278.801568743033,20171004,Lucy_Fry
119,7,755.266397958375,5084.780208415367,20171011,Lucy_Fry
120,7,812.7539311494792,5552.110012955489,20171018,Lucy_Fry
121,7,1149.7893543033074,9525.389494821662,20171025,Lucy_Fry
122,7,765.708569551949,5981.169834194801,20171101,Lucy_Fry
123,7,954.6168750823572,6589.900159596502,20171107,Lucy_Fry
