bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,596.1492746251753,7993.143323972585,20150701,Ken_Howard
1,7,569.7038616840947,4657.010725913238,20150708,Ken_Howard
2,7,598.5967186610729,4665.308979317265,20150715,Ken_Howard
3,7,505.57271814201295,3554.8613204980506,20150722,Ken_Howard
4,7,524.0863352546586,3503.859693666063,20150729,Ken_Howard
5,7,530.2775589219865,3942.710734448465,20150805,Ken_Howard
6,7,574.089257775669,4166.725625272699,20150812,Ken_Howard
7,7,689.591686508976,5985.631497424817,20150819,Ken_Howard
8,7,588.710567624698,4282.519686078513,20150826,Ken_Howard
9,7,555.199609909811,4177.228076242446,20150902,Ken_Howard
10,7,556.5180544307269,3735.6187144988535,20150909,Ken_Howard
11,7,474.984556405624,3590.2336838772444,20150916,Ken_Howard
12,7,451.66661673592995,3790.410744659018,20150923,Ken_Howard
13,7,445.34577992634013,3151.8718433416043,20150930,Ken_Howard
14,7,398.7169024349272,2976.546310649006,20151007,Ken_Howard
15,7,540.9476011032665,3811.031494275612,20151014,Ken_Howard
16,7,405.2118312210341,3332.9043647734657,20151021,Ken_Howard
17,7,393.1970098060423,3041.434721888751,20151028,Ken_Howard
18,7,391.4450123277204,2965.580092178897,20151103,Ken_Howard
19,7,533.6280165706021,3709.5252598159445,20151110,Ken_Howard
20,7,429.7000415647631,3167.447769949817,20151117,Ken_Howard
21,7,520.6469255247451,3700.8253864643116,20151124,Ken_Howard
22,7,516.1461750561972,4476.019338004654,20151201,Ken_Howard
23,7,395.2494658208133,2939.944099273055,20151208,Ken_Howard
24,7,430.6889634635313,3026.5640298484896,20151215,Ken_Howard
25,7,449.28254049417586,3601.8856034780165,20151222,Ken_Howard
26,7,597.8330946250329,4115.302643157025,20151229,Ken_Howard
27,7,422.6033987243387,3454.538688021096,20160105,Ken_Howard
28,7,434.47229170705805,4274.470088072823,20160112,Ken_Howard
29,7,538.5763303741563,4452.350612654438,20160119,Ken_Howard
30,7,619.048148445137,7809.341438833272,20160126,Ken_Howard
31,7,439.0778774196412,3160.101528045188,20160202,Ken_Howard
32,7,537.5971433909559,3919.855230297007,20160209,Ken_Howard
33,7,526.8411359128504,3787.0176457960433,20160216,Ken_Howard
34,7,574.5957973023898,3898.392649008373,20160223,Ken_Howard
35,7,434.732971465109,3410.808424190135,20160301,Ken_Howard
36,7,430.74574951146,3345.5394106507924,20160308,Ken_Howard
37,7,464.20386842789685,3438.422004803401,20160316,Ken_Howard
38,7,18712.281208124128,285245.6152399613,20160323,Ken_Howard
39,7,3308.562131327155,30400.26560208859,20160330,Ken_Howard
40,7,1519.8748482312492,11477.313815639332,20160406,Ken_Howard
41,7,996.9564442196166,7035.676441472922,20160413,Ken_Howard
42,7,1040.0992279650577,7057.232090393615,20160420,Ken_Howard
43,7,712.6689312986944,5522.062405706562,20160427,Ken_Howard
44,7,776.6872650739825,5391.213018919874,20160504,Ken_Howard
45,7,1108.470043703793,7906.449604852767,20160511,Ken_Howard
46,7,802.8690537438572,5638.683063654658,20160518,Ken_Howard
47,7,707.138575356016,4870.567907052007,20160525,Ken_Howard
48,7,721.3364945560412,5514.9314572252215,20160601,Ken_Howard
49,7,671.264372654227,9466.079531536145,20160608,Ken_Howard
50,7,728.4696824697199,5109.91769833085,20160615,Ken_Howard
51,7,611.8877905988086,4483.882552348279,20160622,Ken_Howard
52,7,711.4044425244685,7509.94588169079,20160629,Ken_Howard
53,7,856.4615187009767,5908.230761006512,20160706,Ken_Howard
54,7,587.065200459786,4711.371994730815,20160713,Ken_Howard
55,7,516.9868147075213,3653.9512779001543,20160720,Ken_Howard
56,7,557.9084251391864,3949.5197079262744,20160727,Ken_Howard
57,7,509.0861981794535,3631.980400555809,20160803,Ken_Howard
58,7,496.8319866120417,3688.4891902785166,20160810,Ken_Howard
59,7,623.3612134689362,4438.369609727306,20160817,Ken_Howard
60,7,874.4118550460727,16392.609501645453,20160824,Ken_Howard
61,7,885.0045775789117,6092.429163592355,20160831,Ken_Howard
62,7,608.3863834901222,4566.956574618892,20160907,Ken_Howard
63,7,807.4772039607923,9902.112748781325,20160914,Ken_Howard
64,7,764.5411271773079,5715.565047080763,20160921,Ken_Howard
65,7,598.3957551016606,4225.694435778898,20160928,Ken_Howard
66,7,738.7851103091431,5024.467761813888,20161005,Ken_Howard
67,7,582.6618558411237,5160.368937300073,20161012,Ken_Howard
68,7,512.9533529409862,4108.876018452696,20161019,Ken_Howard
69,7,621.0529924884331,4882.330346232782,20161026,Ken_Howard
70,7,643.5939675644743,4276.346073785633,20161102,Ken_Howard
71,7,526.8225797341618,3645.1269643900932,20161108,Ken_Howard
72,7,541.2130748670512,4516.538265726118,20161115,Ken_Howard
73,7,758.7212313514686,5245.270233104269,20161122,Ken_Howard
74,7,560.4982468534206,4138.065359862889,20161129,Ken_Howard
75,7,928.3366588166729,6801.350147666762,20161206,Ken_Howard
76,7,1029.3548181440094,7331.628981080376,20161213,Ken_Howard
77,7,1327.2758909319039,9389.841185034604,20161220,Ken_Howard
78,7,2413.791830022906,15713.222587032347,20161227,Ken_Howard
79,7,912.7040020284269,7294.670366385551,20170103,Ken_Howard
80,7,671.1210419457009,5288.174550408643,20170110,Ken_Howard
81,7,780.9546219846413,5887.802855265419,20170117,Ken_Howard
82,7,734.8356590037376,13124.934284856057,20170124,Ken_Howard
83,7,768.7433692854806,5741.240145259664,20170131,Ken_Howard
84,7,664.0546909230417,4891.362038776339,20170207,Ken_Howard
85,7,621.4568299809176,4631.771342515687,20170214,Ken_Howard
86,7,577.5524975080816,28980.100040060002,20170221,Ken_Howard
87,7,1199.3755338322937,10009.094933744205,20170228,Ken_Howard
88,7,650.9951788496135,4726.731890727869,20170307,Ken_Howard
89,7,547.9418376301122,4966.261832267135,20170315,Ken_Howard
90,7,912.3637300861295,7129.182729859541,20170322,Ken_Howard
91,7,574.966934617711,4031.814161408972,20170329,Ken_Howard
92,7,888.3542200109699,5670.431982673075,20170405,Ken_Howard
93,7,655.0926316074334,8538.469635233661,20170412,Ken_Howard
94,7,676.910926382982,5043.472132920881,20170419,Ken_Howard
95,7,508.82746204697685,4302.682837985875,20170426,Ken_Howard
96,7,543.4853862458478,4782.642715789081,20170503,Ken_Howard
97,7,623.5463797303161,4732.377673259901,20170510,Ken_Howard
98,7,488.8036786893559,3888.370375794342,20170517,Ken_Howard
99,7,481.3188261189452,3444.3700713198,20170524,Ken_Howard
100,7,613.0465402880702,4873.4754570537725,20170531,Ken_Howard
101,7,552.6645115781407,4047.2070999592192,20170607,Ken_Howard
102,7,557.9799575723512,3779.5086358545036,20170614,Ken_Howard
103,7,586.8831613569749,4902.231229052697,20170621,Ken_Howard
104,7,809.0870395690138,6489.72125535463,20170628,Ken_Howard
