bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5.5404207678919635,44.81492316544209,20150701,Tom_Perez
1,7,1.9901397992724867,15.849712149763047,20150708,Tom_Perez
2,7,1.9887078214393343,17.142332238773747,20150715,Tom_Perez
3,7,3.020748850154993,21.19131064531052,20150722,Tom_Perez
4,7,2.217330286255075,20.543655702468484,20150729,Tom_Perez
5,7,3.0534216444644136,20.40022972305249,20150805,Tom_Perez
6,7,6.106466243119437,46.299731807506824,20150812,Tom_Perez
7,7,1.9886105275595352,30.376008104945992,20150819,Tom_Perez
8,7,4.970740805079494,29.582133409856382,20150826,Tom_Perez
9,7,3.1412354814210337,31.702278963017346,20150902,Tom_Perez
10,7,2.8249647433031826,23.90265096175117,20150909,Tom_Perez
11,7,4.0022381355163175,25.125132245353214,20150916,Tom_Perez
12,7,1.0515979554553974,11.919827612610682,20150923,Tom_Perez
13,7,1.0288451351282688,6.923037290730797,20150930,Tom_Perez
14,7,2.094643008859936,13.980163645789403,20151007,Tom_Perez
15,7,1.8750350124896582,11.18085620617535,20151014,Tom_Perez
16,7,0.9989404199416392,8.891130363218835,20151021,Tom_Perez
17,7,0.9862507749804094,6.193697118642181,20151028,Tom_Perez
18,7,0.9671646044941755,5.991302096865736,20151103,Tom_Perez
19,7,0.9937207012487934,6.180396648852557,20151110,Tom_Perez
20,7,0.9605396508650788,7.155835186579284,20151117,Tom_Perez
21,7,0.9355223849521955,4.006813999745322,20151124,Tom_Perez
22,7,1.8525244924991964,24.12032852201742,20151201,Tom_Perez
23,7,8.742760610679102,138.1349278826337,20151208,Tom_Perez
24,7,0,7.490814740797033,20151215,Tom_Perez
25,7,1.0748386136224302,7.612580069174237,20151222,Tom_Perez
26,7,1.0304287459036257,10.03354107279264,20151229,Tom_Perez
27,7,0.9573191831777869,11.85535766818014,20160105,Tom_Perez
28,7,1.820943047163757,11.38802474978093,20160112,Tom_Perez
29,7,2.859697329420299,19.969402499462355,20160119,Tom_Perez
30,7,1.9841286809139005,13.33180901225468,20160126,Tom_Perez
31,7,0.9586853218769459,5.778637700028485,20160202,Tom_Perez
32,7,1.8367921665293763,18.92569777208972,20160209,Tom_Perez
33,7,4.729274110528279,40.674728431843995,20160216,Tom_Perez
34,7,0.9583054558611552,21.545853103411805,20160223,Tom_Perez
35,7,22.930093559935013,372.2660336997894,20160301,Tom_Perez
36,7,14.642879689368053,351.1765896070262,20160308,Tom_Perez
37,7,38.683655702324735,357.91965050416405,20160316,Tom_Perez
38,7,11.834698568354119,106.41952288945062,20160323,Tom_Perez
39,7,7.590145215031554,65.6546724810181,20160330,Tom_Perez
40,7,21.592781075662987,206.88288715858715,20160406,Tom_Perez
41,7,11.957741054826057,78.36163282252106,20160413,Tom_Perez
42,7,51.95084593373858,362.6785997001429,20160420,Tom_Perez
43,7,29.972669211165414,230.998995316512,20160427,Tom_Perez
44,7,22.34254747959522,202.21260894910887,20160504,Tom_Perez
45,7,22.303220195247338,160.96440328006796,20160511,Tom_Perez
46,7,17.97559592969293,211.8111043908374,20160518,Tom_Perez
47,7,15.455635861735127,115.45882707042554,20160525,Tom_Perez
48,7,26.26585160266149,176.2438675225844,20160601,Tom_Perez
49,7,39.8296191558911,296.29778744206374,20160608,Tom_Perez
50,7,105.0004535414668,772.800208132019,20160615,Tom_Perez
51,7,95.09338653462602,717.146572552855,20160622,Tom_Perez
52,7,68.6316173345832,581.8711468286311,20160629,Tom_Perez
53,7,106.44434722745346,982.721196801332,20160706,Tom_Perez
54,7,187.46480251056283,1367.2481345871502,20160713,Tom_Perez
55,7,273.5751901753478,1809.3080971014083,20160720,Tom_Perez
56,7,18.182264284124425,216.1784897625366,20160727,Tom_Perez
57,7,10.645201467089734,103.93075540637916,20160803,Tom_Perez
58,7,9.179341095418621,67.39752568235275,20160810,Tom_Perez
59,7,6.793116438533805,60.9026690266419,20160817,Tom_Perez
60,7,7.340585824966532,63.72847456997334,20160824,Tom_Perez
61,7,12.569579632719059,82.26360223267696,20160831,Tom_Perez
62,7,7.329956427591832,52.04804431377929,20160907,Tom_Perez
63,7,8.840915417004148,53.02356203293553,20160914,Tom_Perez
64,7,8.477646563033119,58.684973998652424,20160921,Tom_Perez
65,7,11.764294774663346,85.97996351661489,20160928,Tom_Perez
66,7,14.740831359121335,106.4114027165316,20161005,Tom_Perez
67,7,16.388391856936444,132.6999374980881,20161012,Tom_Perez
68,7,16.269010060733706,121.9758426113762,20161019,Tom_Perez
69,7,14.019973507534889,108.78843159167643,20161026,Tom_Perez
70,7,16.865909782694125,126.52898485289715,20161102,Tom_Perez
71,7,49.80868026577529,338.25919192137076,20161108,Tom_Perez
72,7,28.489365959069584,196.2081202314646,20161115,Tom_Perez
73,7,23.48422858945022,162.8977524401472,20161122,Tom_Perez
74,7,24.17134946140771,190.4359118670379,20161129,Tom_Perez
75,7,21.757090468792466,165.8834855419693,20161206,Tom_Perez
76,7,70.75565084427481,567.5479958761347,20161213,Tom_Perez
77,7,46.83329656515474,276.80411935219223,20161220,Tom_Perez
78,7,33.03741886403497,210.79354966456316,20161227,Tom_Perez
79,7,27.06659908700066,171.9549487424264,20170103,Tom_Perez
80,7,15.480403952614536,131.679305502605,20170110,Tom_Perez
81,7,44.72632675968645,467.63977447304495,20170117,Tom_Perez
82,7,58.990189736253,409.1483722505081,20170124,Tom_Perez
83,7,50.46860197440998,376.03054403571207,20170131,Tom_Perez
84,7,54.88798935813759,2471.515788714585,20170207,Tom_Perez
85,7,1032.9645625560338,7377.45790358767,20170214,Tom_Perez
86,7,12232.857831290159,360952.4159164271,20170221,Tom_Perez
87,7,2992.5735822966267,38050.69958007191,20170228,Tom_Perez
88,7,1299.6839578748386,8673.367656409531,20170307,Tom_Perez
89,7,938.681376660243,7125.741256809899,20170315,Tom_Perez
90,7,915.6578718972328,6952.675118191028,20170322,Tom_Perez
91,7,1961.2272936936574,13862.324603463727,20170329,Tom_Perez
92,7,747.1231486257307,5695.368532523746,20170405,Tom_Perez
93,7,734.7532948138975,6648.779222340478,20170412,Tom_Perez
94,7,2378.071474299291,15858.956332810834,20170419,Tom_Perez
95,7,1111.9697311651134,8256.144676583042,20170426,Tom_Perez
96,7,749.3821236917571,5500.0039308977,20170503,Tom_Perez
97,7,915.1326749461455,5959.803961066322,20170510,Tom_Perez
98,7,837.5985759349027,5909.985616630989,20170517,Tom_Perez
99,7,673.0391132522776,4978.225806180862,20170524,Tom_Perez
100,7,629.2027803501733,4828.158444902937,20170531,Tom_Perez
101,7,805.5523890623973,5912.120983094473,20170607,Tom_Perez
102,7,559.4831386859281,4032.363210510775,20170614,Tom_Perez
103,7,850.7152540311774,6763.735606140134,20170621,Tom_Perez
104,7,533.3611495312002,3780.6509473418514,20170628,Tom_Perez
105,7,552.7561240899497,5259.898993176524,20170705,Tom_Perez
106,7,485.16087364974663,3497.754643780465,20170712,Tom_Perez
107,7,516.156880282679,4288.607727626558,20170719,Tom_Perez
108,7,763.462489163623,5422.349508694619,20170726,Tom_Perez
109,7,597.6505105086985,3945.496141131288,20170802,Tom_Perez
110,7,666.0414101325546,4666.027137896894,20170809,Tom_Perez
111,7,627.0473153376037,4266.766688896419,20170816,Tom_Perez
112,7,510.0302890581923,3898.024864987832,20170823,Tom_Perez
113,7,469.1519027061583,3375.291915445239,20170830,Tom_Perez
114,7,487.7548640813214,3417.9056485023043,20170906,Tom_Perez
115,7,386.8295646063749,3046.0237356489374,20170913,Tom_Perez
116,7,432.26221234260237,3086.043597121424,20170920,Tom_Perez
117,7,517.7739362861729,3832.72982537435,20170927,Tom_Perez
118,7,471.3524779345662,3251.8826250158027,20171004,Tom_Perez
119,7,508.67400727728807,3553.104215464967,20171011,Tom_Perez
120,7,742.7880856613755,5634.569493891189,20171018,Tom_Perez
121,7,715.0321512366057,6285.747426541074,20171025,Tom_Perez
122,7,2330.63060324453,16634.933191939577,20171101,Tom_Perez
123,7,1270.5046651720445,13676.441075317432,20171107,Tom_Perez
124,7,535.1211181233106,3895.366195752789,20171114,Tom_Perez
125,7,425.96083887247613,3378.0237901929763,20171121,Tom_Perez
126,7,484.29203236347206,3345.027426767017,20171128,Tom_Perez
127,7,505.1154815847409,3928.362523765578,20171205,Tom_Perez
128,7,672.6609649445895,7571.14525978572,20171212,Tom_Perez
129,7,478.68296433071544,3408.840230923403,20171219,Tom_Perez
130,7,436.59812786466335,3087.6858399311036,20171226,Tom_Perez
131,7,493.3810206120756,3302.5034255690553,20180102,Tom_Perez
132,7,537.5029335043862,4135.296623155391,20180109,Tom_Perez
133,7,604.1844778157268,4747.24818011774,20180116,Tom_Perez
134,7,490.77661604854495,3503.1638803568603,20180123,Tom_Perez
135,7,675.7750432602305,4780.047026298474,20180130,Tom_Perez
136,7,458.002085493439,3498.803241454094,20180206,Tom_Perez
137,7,463.8346911346055,3262.605379348881,20180213,Tom_Perez
138,7,444.27431620748416,3138.7430858272555,20180220,Tom_Perez
139,7,441.8230703120408,3133.372894287154,20180227,Tom_Perez
140,7,445.46193364493826,3148.45548613893,20180306,Tom_Perez
141,7,464.5240639399843,4326.573214440186,20180314,Tom_Perez
142,7,507.65006728651207,3581.3618823128504,20180321,Tom_Perez
143,7,394.941978609461,2939.7071413441995,20180328,Tom_Perez
144,7,429.647385966411,2997.976677650454,20180404,Tom_Perez
145,7,449.0102608130184,3225.89163920279,20180411,Tom_Perez
146,7,1416.4409717987473,9116.747692863679,20180418,Tom_Perez
147,7,406.1216280403142,2985.151675147852,20180425,Tom_Perez
148,7,381.3824247763602,2651.6675522542632,20180502,Tom_Perez
149,7,344.88485333647554,2766.4640142560784,20180509,Tom_Perez
150,7,347.0935201905414,2368.405021942787,20180516,Tom_Perez
151,7,413.60246406012715,2824.816605543069,20180523,Tom_Perez
152,7,473.95687049477584,3622.6995471327728,20180530,Tom_Perez
153,7,390.82073662673946,3041.245342386286,20180606,Tom_Perez
154,7,396.884061211229,2966.079782889907,20180613,Tom_Perez
155,7,388.8371477285586,2991.8299470373013,20180620,Tom_Perez
156,7,610.3786279576993,4813.268599294617,20180627,Tom_Perez
157,7,758.2529647492855,4905.481073047864,20180704,Tom_Perez
158,7,563.5470912602602,4249.362972342901,20180711,Tom_Perez
159,7,547.4880402301659,3930.8845249109054,20180718,Tom_Perez
160,7,520.1923454940759,3689.0098152386868,20180725,Tom_Perez
161,7,436.06969581183466,3126.6663886584615,20180801,Tom_Perez
162,7,683.3947379444829,5293.799852452968,20180808,Tom_Perez
163,7,469.8302770433178,3654.711502236554,20180815,Tom_Perez
164,7,704.3163628602622,4852.775958155013,20180822,Tom_Perez
165,7,514.7127308934159,3745.129817302448,20180829,Tom_Perez
166,7,492.17881389753666,3905.357053184948,20180905,Tom_Perez
167,7,380.43913145969617,760.8782629193923,20180912,Tom_Perez
