bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,978.4383076097207,7435.86622525993,20150701,Milan_Lucic
1,7,737.8502964141262,6773.138195115623,20150708,Milan_Lucic
2,7,395.2878436855204,2712.1412009023957,20150715,Milan_Lucic
3,7,344.1123690347832,2325.2589955860085,20150722,Milan_Lucic
4,7,342.94915525035105,2436.6522502273783,20150729,Milan_Lucic
5,7,329.74987466580023,2250.5103939132537,20150805,Milan_Lucic
6,7,301.6942103404549,2215.0094801914465,20150812,Milan_Lucic
7,7,312.6583484456815,2155.624300392265,20150819,Milan_Lucic
8,7,299.6924761691193,2664.594071894011,20150826,Milan_Lucic
9,7,369.61870831387495,2935.934488197617,20150902,Milan_Lucic
10,7,315.3975102215023,2334.9236234640707,20150909,Milan_Lucic
11,7,460.50250439139626,3384.531741004588,20150916,Milan_Lucic
12,7,454.3159918888638,3321.0008523730976,20150923,Milan_Lucic
13,7,606.3393209447274,4547.599080790459,20150930,Milan_Lucic
14,7,1366.7357738104463,10154.647703102211,20151007,Milan_Lucic
15,7,610.4457677321859,4956.8153741857495,20151014,Milan_Lucic
16,7,722.6403058605218,4652.177833784515,20151021,Milan_Lucic
17,7,504.0724068270672,4207.381688957036,20151028,Milan_Lucic
18,7,688.9824091381787,4762.358374672122,20151103,Milan_Lucic
19,7,409.13412695890474,7929.566630926856,20151110,Milan_Lucic
20,7,621.5443424265637,4178.110181108156,20151117,Milan_Lucic
21,7,637.182606968673,4442.87230581505,20151124,Milan_Lucic
22,7,698.9880897822227,4250.928578212951,20151201,Milan_Lucic
23,7,499.3639592565398,3723.4779907538823,20151208,Milan_Lucic
24,7,584.6427222722033,5136.349726292967,20151215,Milan_Lucic
25,7,349.32254942728986,3339.78719346859,20151222,Milan_Lucic
26,7,876.7915955267969,6638.512531828,20151229,Milan_Lucic
27,7,456.497241468549,3512.872975419045,20160105,Milan_Lucic
28,7,466.9975705786291,3315.9563718548643,20160112,Milan_Lucic
29,7,764.617624772127,6269.920204023965,20160119,Milan_Lucic
30,7,450.39721056745543,3577.0381815266323,20160126,Milan_Lucic
31,7,479.4864814685549,3352.6463025773505,20160202,Milan_Lucic
32,7,914.4320368534942,12347.97438485967,20160209,Milan_Lucic
33,7,339.787183285721,2930.326233739067,20160216,Milan_Lucic
34,7,435.23487631486984,3339.9965181565185,20160223,Milan_Lucic
35,7,361.1489735689765,3383.2676114911856,20160301,Milan_Lucic
36,7,514.5947317759847,4483.406135781024,20160308,Milan_Lucic
37,7,394.9809832473482,3446.224548079753,20160316,Milan_Lucic
38,7,343.2963319497718,3376.2730285045463,20160323,Milan_Lucic
39,7,372.15383371422337,2503.9566688967516,20160330,Milan_Lucic
40,7,420.25192794932826,3374.641000937969,20160406,Milan_Lucic
41,7,612.9041872517876,6953.100079491462,20160413,Milan_Lucic
42,7,492.35753203020005,4458.217014494356,20160420,Milan_Lucic
43,7,285.0842484595224,2010.5393343816986,20160427,Milan_Lucic
44,7,248.46350087363476,1706.9073741124905,20160504,Milan_Lucic
45,7,240.85168256786366,1707.3506865018733,20160511,Milan_Lucic
46,7,272.7420620159633,1834.4096134897557,20160518,Milan_Lucic
47,7,227.04517709017298,1779.8519045741655,20160525,Milan_Lucic
48,7,437.2540925406456,3153.5750013492525,20160601,Milan_Lucic
49,7,306.7042242690813,2432.6024935658415,20160608,Milan_Lucic
50,7,260.33249595221355,1881.7587074044907,20160615,Milan_Lucic
51,7,1059.6635805219155,9348.582294085205,20160622,Milan_Lucic
52,7,4769.052084640385,67117.85237929369,20160629,Milan_Lucic
53,7,499.9762268856487,4514.999557674881,20160706,Milan_Lucic
54,7,378.12502779119205,2522.0091985759295,20160713,Milan_Lucic
55,7,232.16896966142846,1841.262473557499,20160720,Milan_Lucic
56,7,236.28597577379568,1663.6472056956193,20160727,Milan_Lucic
57,7,194.75501002621,1398.6234886845978,20160803,Milan_Lucic
58,7,163.36955051005128,1132.1754383162713,20160810,Milan_Lucic
59,7,201.26460703929777,1507.013263909846,20160817,Milan_Lucic
60,7,259.4722135082368,1815.0208538796599,20160824,Milan_Lucic
61,7,246.1065433627991,1710.1874629170072,20160831,Milan_Lucic
62,7,267.237299561778,1855.8466641834611,20160907,Milan_Lucic
63,7,283.61048153795963,2073.8972915476093,20160914,Milan_Lucic
64,7,425.76624961010776,3151.4553476691617,20160921,Milan_Lucic
65,7,526.8019772591405,4248.556409975408,20160928,Milan_Lucic
66,7,665.4578526677161,5222.0136507722245,20161005,Milan_Lucic
67,7,1290.5862461173786,10794.7779177932,20161012,Milan_Lucic
68,7,598.8568226990222,5873.497114266116,20161019,Milan_Lucic
69,7,659.3190067944023,7464.430515974961,20161026,Milan_Lucic
70,7,646.5507545517536,4638.190198938118,20161102,Milan_Lucic
71,7,380.208844586472,2916.0160559233495,20161108,Milan_Lucic
72,7,308.19077874373744,2782.673878988994,20161115,Milan_Lucic
73,7,688.2758965033601,4587.75863762711,20161122,Milan_Lucic
74,7,566.68247561144,6318.649276124438,20161129,Milan_Lucic
75,7,508.3748369710351,3652.018705278025,20161206,Milan_Lucic
76,7,397.7614966380854,3949.6970329892392,20161213,Milan_Lucic
77,7,416.3914381409141,3331.103476774236,20161220,Milan_Lucic
78,7,338.4103175532231,3099.277123890113,20161227,Milan_Lucic
79,7,510.0539724562549,4375.1392856127395,20170103,Milan_Lucic
80,7,419.0856663835633,3526.329052837986,20170110,Milan_Lucic
81,7,598.9382806520379,5468.630664236475,20170117,Milan_Lucic
82,7,377.7227988813823,3843.632633237686,20170124,Milan_Lucic
83,7,435.1726623076483,2831.153390111318,20170131,Milan_Lucic
84,7,343.01246427931665,2799.4175105714676,20170207,Milan_Lucic
85,7,393.0529997223203,3690.8224772547337,20170214,Milan_Lucic
86,7,548.7167803630806,3390.1064306734756,20170221,Milan_Lucic
87,7,318.8246103900694,2767.763205225905,20170228,Milan_Lucic
88,7,364.03455531575463,3373.7209919429833,20170307,Milan_Lucic
89,7,488.06862111323323,4710.862354754406,20170315,Milan_Lucic
90,7,361.84336108854905,2803.390967120428,20170322,Milan_Lucic
91,7,389.09925538735985,4569.962303196699,20170329,Milan_Lucic
92,7,1027.8574829953034,8596.84223894234,20170405,Milan_Lucic
93,7,932.7205683744619,16847.32647945497,20170412,Milan_Lucic
94,7,1187.6340050721778,11227.798541152577,20170419,Milan_Lucic
95,7,2307.274902474254,14157.511133566066,20170426,Milan_Lucic
96,7,2441.243716824586,18829.399111071463,20170503,Milan_Lucic
97,7,652.7030277628578,6698.228594685876,20170510,Milan_Lucic
98,7,245.0438585286461,1752.726821727443,20170517,Milan_Lucic
99,7,206.37623325410937,1532.1371027046664,20170524,Milan_Lucic
100,7,177.2402198169502,1384.5566241588729,20170531,Milan_Lucic
101,7,203.5463954945406,1525.2870859669304,20170607,Milan_Lucic
102,7,211.340532274003,1427.2108996910138,20170614,Milan_Lucic
103,7,233.4562851806751,1899.6742241605243,20170621,Milan_Lucic
104,7,262.12193246191464,1768.997881338847,20170628,Milan_Lucic
105,7,218.20254012540659,1785.8879779661115,20170705,Milan_Lucic
106,7,148.44971182339435,1089.650779907974,20170712,Milan_Lucic
107,7,132.2113899091265,879.6693456758726,20170719,Milan_Lucic
108,7,132.0452413451276,970.8924028840785,20170726,Milan_Lucic
109,7,142.62114455321216,1062.3454644957503,20170802,Milan_Lucic
110,7,124.5310112790334,919.7520761312045,20170809,Milan_Lucic
111,7,167.27394696736621,1250.689828503811,20170816,Milan_Lucic
112,7,128.27309143899936,879.1751490951527,20170823,Milan_Lucic
113,7,147.37802358605862,1042.5980376310174,20170830,Milan_Lucic
114,7,172.82744091050805,1336.4933003793215,20170906,Milan_Lucic
115,7,240.599877453843,2001.6464802989087,20170913,Milan_Lucic
116,7,223.9653513725292,1650.807893974404,20170920,Milan_Lucic
117,7,260.9018530591614,2031.7470604086666,20170927,Milan_Lucic
118,7,408.07480317349865,3672.291807329601,20171004,Milan_Lucic
119,7,252.6801967787578,2517.298406084239,20171011,Milan_Lucic
120,7,381.4158733294886,2953.407959101144,20171018,Milan_Lucic
121,7,466.7570987238954,3307.3461283942283,20171025,Milan_Lucic
122,7,455.9636670178289,3535.2492179737133,20171101,Milan_Lucic
123,7,367.54239727416456,3803.638478949783,20171107,Milan_Lucic
124,7,438.3949257046453,3714.6095958889387,20171114,Milan_Lucic
125,7,419.53931868846894,3537.446252313539,20171121,Milan_Lucic
126,7,318.0725173959528,3012.13600240667,20171128,Milan_Lucic
127,7,314.7032079130519,2782.5932803084434,20171205,Milan_Lucic
128,7,329.9745328531889,2675.841708832393,20171212,Milan_Lucic
129,7,334.8990767522311,3363.6848069559906,20171219,Milan_Lucic
130,7,348.9622872482957,2802.428757773391,20171226,Milan_Lucic
131,7,331.28109238291955,2757.27943950618,20180102,Milan_Lucic
132,7,373.9150841769644,2794.998536039546,20180109,Milan_Lucic
133,7,292.21343874799106,2285.9814758832326,20180116,Milan_Lucic
134,7,308.37943297112497,2267.8768871450325,20180123,Milan_Lucic
135,7,278.2106796388764,2207.9217358307897,20180130,Milan_Lucic
136,7,342.38095029800485,2537.667045181442,20180206,Milan_Lucic
137,7,471.5189065614016,3140.7492102938804,20180213,Milan_Lucic
138,7,427.37797755977226,4023.8228295848207,20180220,Milan_Lucic
139,7,510.73075640499513,3841.8707089686895,20180227,Milan_Lucic
140,7,336.9776676891798,3049.810591299607,20180306,Milan_Lucic
141,7,329.3498800681622,2405.3179763626604,20180314,Milan_Lucic
142,7,353.6162012218825,2485.3921174925767,20180321,Milan_Lucic
143,7,535.5443628296935,5016.757721927645,20180328,Milan_Lucic
144,7,349.4150185285539,3107.88094992297,20180404,Milan_Lucic
145,7,594.774722056364,4261.618649763229,20180411,Milan_Lucic
146,7,417.6957274790269,3766.5897791004027,20180418,Milan_Lucic
147,7,490.7931921558418,4026.9695823799484,20180425,Milan_Lucic
148,7,473.0989879563556,3369.8258893397674,20180502,Milan_Lucic
149,7,223.14705701687538,1485.9325860414638,20180509,Milan_Lucic
150,7,203.40267117449892,1879.0255781414041,20180516,Milan_Lucic
151,7,191.2813478725297,1443.7870828960986,20180523,Milan_Lucic
152,7,158.64252837766927,1294.3708644816327,20180530,Milan_Lucic
153,7,461.0191770615515,3210.1992783186906,20180606,Milan_Lucic
154,7,298.33641003037366,2435.7240144242123,20180613,Milan_Lucic
155,7,194.4185738642793,1628.722230797539,20180620,Milan_Lucic
156,7,304.3306792694029,2186.0317408627993,20180627,Milan_Lucic
157,7,203.0290617049488,1541.30696466764,20180704,Milan_Lucic
158,7,202.67650979236163,1346.4641044362065,20180711,Milan_Lucic
159,7,157.376176989804,1019.9452551058696,20180718,Milan_Lucic
160,7,1139.5139038318505,7870.073507547607,20180725,Milan_Lucic
161,7,242.77052673568699,1833.6877024039889,20180801,Milan_Lucic
162,7,192.31422631632873,1295.4834009528715,20180808,Milan_Lucic
163,7,157.35571281940292,1155.5672663862283,20180815,Milan_Lucic
164,7,169.56280376200468,2075.2104833785206,20180822,Milan_Lucic
165,7,149.21595987764712,1877.5019991425786,20180829,Milan_Lucic
166,7,167.17221053460884,1693.1952403449027,20180905,Milan_Lucic
167,7,188.23622958222055,376.4724591644411,20180912,Milan_Lucic
