bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1751.2772811350426,15101.514950759327,20150701,Lisa_Haydon
1,7,1625.5218063536015,11728.668374033397,20150708,Lisa_Haydon
2,7,2325.7937971733018,16841.667119132977,20150715,Lisa_Haydon
3,7,3630.727264436665,27720.827202192042,20150722,Lisa_Haydon
4,7,3327.420457425263,24889.551651817044,20150729,Lisa_Haydon
5,7,2805.3807570434906,22476.31108210846,20150805,Lisa_Haydon
6,7,2884.2945788925804,20430.585666160652,20150812,Lisa_Haydon
7,7,2728.8370478259935,19745.00245734738,20150819,Lisa_Haydon
8,7,3174.847155546303,22569.6621516372,20150826,Lisa_Haydon
9,7,3177.4965168708486,22865.35773018459,20150902,Lisa_Haydon
10,7,3647.0294836044086,26881.757095765366,20150909,Lisa_Haydon
11,7,3239.076161567569,24581.697418614214,20150916,Lisa_Haydon
12,7,2568.0022072220804,19350.425545430924,20150923,Lisa_Haydon
13,7,2388.7037889543335,17111.598605539362,20150930,Lisa_Haydon
14,7,1909.3560437410226,15023.72054508407,20151007,Lisa_Haydon
15,7,1603.8883689761087,11091.50034438609,20151014,Lisa_Haydon
16,7,1710.9776912473785,12191.277462294387,20151021,Lisa_Haydon
17,7,1497.6374360798457,10425.112090654417,20151028,Lisa_Haydon
18,7,1337.826390580658,9668.77070928016,20151103,Lisa_Haydon
19,7,1550.9256424241278,10824.382274439626,20151110,Lisa_Haydon
20,7,1457.5626257095282,11556.4073762671,20151117,Lisa_Haydon
21,7,1625.9369611699856,10997.627184620522,20151124,Lisa_Haydon
22,7,1462.5680868281156,10691.802954216248,20151201,Lisa_Haydon
23,7,1401.3895735465244,10032.462424965333,20151208,Lisa_Haydon
24,7,1933.4412561464019,13841.566594862396,20151215,Lisa_Haydon
25,7,2541.112520550795,17866.52404798151,20151222,Lisa_Haydon
26,7,2601.94037777165,18721.11462471555,20151229,Lisa_Haydon
27,7,2458.7951628159844,15987.911918849479,20160105,Lisa_Haydon
28,7,2396.238010593949,16676.41488309342,20160112,Lisa_Haydon
29,7,1947.8643370298541,13608.984334799747,20160119,Lisa_Haydon
30,7,1852.2816876402305,13434.874057108353,20160126,Lisa_Haydon
31,7,1779.869555449259,12564.97364081183,20160202,Lisa_Haydon
32,7,1656.0428580391313,12061.820038494838,20160209,Lisa_Haydon
33,7,1425.2060208508553,10676.58022912665,20160216,Lisa_Haydon
34,7,1434.1506525566203,10087.561697825295,20160223,Lisa_Haydon
35,7,1555.286478419391,11096.098418537775,20160301,Lisa_Haydon
36,7,1697.1124215305942,12115.503538804493,20160308,Lisa_Haydon
37,7,2088.917407925536,13822.206045104766,20160316,Lisa_Haydon
38,7,1674.6922394352177,11949.430072296069,20160323,Lisa_Haydon
39,7,1644.2135212928902,11837.95665630826,20160330,Lisa_Haydon
40,7,1443.1290333400304,11164.018270332059,20160406,Lisa_Haydon
41,7,1337.9092858462845,10403.403235625756,20160413,Lisa_Haydon
42,7,4655.779208990424,31777.228170651768,20160420,Lisa_Haydon
43,7,3350.0887460182767,22928.600248945484,20160427,Lisa_Haydon
44,7,2620.4616401068106,18709.494392902885,20160504,Lisa_Haydon
45,7,3157.5083967207497,23122.17991427314,20160511,Lisa_Haydon
46,7,3829.1267446808074,30717.365782024608,20160518,Lisa_Haydon
47,7,6560.262525929245,44757.08042968286,20160525,Lisa_Haydon
48,7,11480.337181546287,83460.48162275823,20160601,Lisa_Haydon
49,7,8425.40745294514,58219.52391144154,20160608,Lisa_Haydon
50,7,5202.461594976884,37534.07560202559,20160615,Lisa_Haydon
51,7,3728.6833938404116,24560.996123482168,20160622,Lisa_Haydon
52,7,2818.228934992683,20375.632927264545,20160629,Lisa_Haydon
53,7,3336.372627620021,22247.868403579196,20160706,Lisa_Haydon
54,7,3162.0983721897187,24016.919852733667,20160713,Lisa_Haydon
55,7,2642.756078450907,18955.468249732425,20160720,Lisa_Haydon
56,7,2610.773664836819,18423.78202262285,20160727,Lisa_Haydon
57,7,2242.10063735223,16281.064142215837,20160803,Lisa_Haydon
58,7,2100.916996854833,15200.329023925771,20160810,Lisa_Haydon
59,7,2821.084212402539,17739.150710584137,20160817,Lisa_Haydon
60,7,3048.2516393832134,23116.71052763835,20160824,Lisa_Haydon
61,7,4083.5559202328536,34313.12899537171,20160831,Lisa_Haydon
62,7,3971.5831322693416,28470.88915731025,20160907,Lisa_Haydon
63,7,2528.1176676917075,21348.256260850838,20160914,Lisa_Haydon
64,7,2596.106345716,23750.153777928273,20160921,Lisa_Haydon
65,7,3273.3801299962797,24828.69523933323,20160928,Lisa_Haydon
66,7,2044.4407043038148,14654.773935028292,20161005,Lisa_Haydon
67,7,1952.0651917138389,15042.826313664076,20161012,Lisa_Haydon
68,7,2089.995371101166,15202.636107863575,20161019,Lisa_Haydon
69,7,8110.423157891651,64135.59665527931,20161026,Lisa_Haydon
70,7,6751.648271169997,48372.627389577116,20161102,Lisa_Haydon
71,7,3256.9836036607558,21777.874361509308,20161108,Lisa_Haydon
72,7,2520.023379849707,19650.93726141546,20161115,Lisa_Haydon
73,7,1954.210399279431,14513.649232764063,20161122,Lisa_Haydon
74,7,1677.576490317113,11371.925322846768,20161129,Lisa_Haydon
75,7,2005.8702806574536,12983.317453348385,20161206,Lisa_Haydon
76,7,2234.602235134319,16043.879068148175,20161213,Lisa_Haydon
77,7,1730.834711393463,12607.177064201505,20161220,Lisa_Haydon
78,7,4250.399764868076,28935.281332268853,20161227,Lisa_Haydon
79,7,2039.4637144854755,14711.206140326827,20170103,Lisa_Haydon
80,7,3378.167956355805,51294.896131414964,20170110,Lisa_Haydon
81,7,2048.5905502176515,14167.618100056958,20170117,Lisa_Haydon
82,7,1842.5833359576063,13140.88108379057,20170124,Lisa_Haydon
83,7,2344.409397377309,18341.609581836376,20170131,Lisa_Haydon
84,7,2310.815576992215,17404.887880833878,20170207,Lisa_Haydon
85,7,1958.3332741165148,15799.328415873319,20170214,Lisa_Haydon
86,7,1608.573383357645,12684.646764872676,20170221,Lisa_Haydon
87,7,1347.2910955193256,9668.782489836038,20170228,Lisa_Haydon
88,7,1694.3710134441994,14778.815406228114,20170307,Lisa_Haydon
89,7,1162.4520348887563,8221.395477504819,20170315,Lisa_Haydon
90,7,1188.7961890434322,8604.102876206714,20170322,Lisa_Haydon
91,7,1132.9353691871138,8758.477370714694,20170329,Lisa_Haydon
92,7,1029.947427416925,7829.330820832558,20170405,Lisa_Haydon
93,7,2035.7507708199846,14303.128639954399,20170412,Lisa_Haydon
94,7,1535.5039550006595,10452.29180363424,20170419,Lisa_Haydon
95,7,1229.0709683409086,8669.601032954875,20170426,Lisa_Haydon
96,7,3092.2885725535725,20900.013076057337,20170503,Lisa_Haydon
97,7,1846.1671462658967,14663.847701691224,20170510,Lisa_Haydon
98,7,2047.1818625105414,28437.65242608294,20170517,Lisa_Haydon
99,7,1757.8889801649134,13439.685734861658,20170524,Lisa_Haydon
100,7,1387.2019241347066,10903.681233207484,20170531,Lisa_Haydon
101,7,1466.7614630109106,9853.370545598122,20170607,Lisa_Haydon
102,7,1246.053602884704,11955.540140019257,20170614,Lisa_Haydon
103,7,1218.7996072002395,8490.783884531647,20170621,Lisa_Haydon
104,7,1835.272041326048,12544.396685746595,20170628,Lisa_Haydon
105,7,1870.0358690116786,14230.89704626358,20170705,Lisa_Haydon
106,7,1150.413849287356,8225.533133570105,20170712,Lisa_Haydon
107,7,1104.090177455383,8130.5914063779755,20170719,Lisa_Haydon
108,7,1191.6277877487128,9277.686888970307,20170726,Lisa_Haydon
109,7,1299.6174313537495,26685.155311024464,20170802,Lisa_Haydon
110,7,2211.978410669671,19895.13933025455,20170809,Lisa_Haydon
111,7,1475.7330050824307,10364.098720104972,20170816,Lisa_Haydon
112,7,1185.5623335646003,8112.528095755475,20170823,Lisa_Haydon
113,7,1287.6478768757888,8941.162960467023,20170830,Lisa_Haydon
114,7,1181.6815989965457,8864.662483419599,20170906,Lisa_Haydon
115,7,1192.8901487207343,9284.76943798679,20170913,Lisa_Haydon
116,7,1136.2289721092222,7875.308427194419,20170920,Lisa_Haydon
117,7,1019.7895353810275,7045.892901563486,20170927,Lisa_Haydon
118,7,878.7577925607229,6562.746804553137,20171004,Lisa_Haydon
119,7,1223.9359255560803,8510.447641553916,20171011,Lisa_Haydon
120,7,1124.2457090074754,9449.376398399589,20171018,Lisa_Haydon
121,7,2115.918423917289,18020.49606040257,20171025,Lisa_Haydon
122,7,1835.6749314540432,12523.171667435592,20171101,Lisa_Haydon
123,7,1594.2034703451118,12037.204287526263,20171107,Lisa_Haydon
124,7,1007.8780992598105,8561.279269415174,20171114,Lisa_Haydon
125,7,1172.997686945311,9709.603098531457,20171121,Lisa_Haydon
126,7,1104.5605105711545,8194.533441746049,20171128,Lisa_Haydon
127,7,922.169460142096,7424.47427508776,20171205,Lisa_Haydon
128,7,1404.5915948450743,9691.790418080795,20171212,Lisa_Haydon
129,7,1477.142706116989,10822.894896076492,20171219,Lisa_Haydon
130,7,1335.8443912231464,9667.166231046456,20171226,Lisa_Haydon
131,7,1095.8714553567117,7738.756884768783,20180102,Lisa_Haydon
132,7,861.6930315401232,6271.6476139453,20180109,Lisa_Haydon
133,7,1191.7078452127325,8106.192519356337,20180116,Lisa_Haydon
134,7,894.6156601113477,6302.8912694062055,20180123,Lisa_Haydon
135,7,1228.1983662106497,8474.600314019293,20180130,Lisa_Haydon
136,7,1602.3595536742932,10904.257270265263,20180206,Lisa_Haydon
137,7,2683.9759033845585,16979.48689966809,20180213,Lisa_Haydon
138,7,1523.566894584349,10574.246453235495,20180220,Lisa_Haydon
139,7,1274.892304813984,10991.326151884768,20180227,Lisa_Haydon
140,7,1883.964375973045,12794.461706007987,20180306,Lisa_Haydon
141,7,1622.5674335211038,13303.084981885666,20180314,Lisa_Haydon
142,7,1285.2339301831737,9480.554561138179,20180321,Lisa_Haydon
143,7,1630.238169738721,10402.614545214958,20180328,Lisa_Haydon
144,7,1651.2295723370119,12189.511062301093,20180404,Lisa_Haydon
145,7,1083.9565711081734,7817.5534563710235,20180411,Lisa_Haydon
146,7,939.071116258904,7113.658687122928,20180418,Lisa_Haydon
147,7,1031.7978700884617,7700.848312263141,20180425,Lisa_Haydon
148,7,1006.3429277846909,7380.387835196056,20180502,Lisa_Haydon
149,7,2343.5581183467325,13987.420845429555,20180509,Lisa_Haydon
150,7,1103.8285215606336,9064.230230330357,20180516,Lisa_Haydon
151,7,1115.9900353020162,7904.476234403974,20180523,Lisa_Haydon
152,7,1017.4840442944185,7448.752605430888,20180530,Lisa_Haydon
153,7,968.6218540327092,6532.154757781967,20180606,Lisa_Haydon
154,7,1144.05584547396,8016.1597636009465,20180613,Lisa_Haydon
155,7,1025.7472564370046,7192.390574655268,20180620,Lisa_Haydon
156,7,933.9076883104025,8732.59082400674,20180627,Lisa_Haydon
157,7,1100.7784709327232,7413.120919358053,20180704,Lisa_Haydon
158,7,1050.4629464134396,7563.258564755266,20180711,Lisa_Haydon
159,7,1259.920110058311,9105.551898806512,20180718,Lisa_Haydon
160,7,984.8543056877951,6991.231571114704,20180725,Lisa_Haydon
161,7,1055.2777274195266,7227.753620830904,20180801,Lisa_Haydon
162,7,1223.4852140302644,8263.464108160711,20180808,Lisa_Haydon
163,7,1324.3403544803114,10175.940503212445,20180815,Lisa_Haydon
164,7,1330.9658632644102,10207.401978070902,20180822,Lisa_Haydon
165,7,1061.6560502488483,7435.329579372752,20180829,Lisa_Haydon
166,7,911.0885474136181,6481.1332266134505,20180905,Lisa_Haydon
167,7,877.7246071902659,1755.4492143805319,20180912,Lisa_Haydon
