bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2515.351028622951,17757.730910672333,20150701,Tommy_Lee
1,7,2471.9411257004654,16829.898439870063,20150708,Tommy_Lee
2,7,2695.244766581998,22546.792908174008,20150715,Tommy_Lee
3,7,2561.674303406012,18016.361523542684,20150722,Tommy_Lee
4,7,2578.9192551020847,18284.378966232704,20150729,Tommy_Lee
5,7,2692.71366325161,18851.86787167023,20150805,Tommy_Lee
6,7,2746.1887146282425,20094.970016594703,20150812,Tommy_Lee
7,7,2666.273452578378,24209.39750959909,20150819,Tommy_Lee
8,7,4111.562969627553,30275.15521802547,20150826,Tommy_Lee
9,7,2915.066526758719,19461.808367486377,20150902,Tommy_Lee
10,7,2247.474685430977,16287.178855133267,20150909,Tommy_Lee
11,7,3018.039376606102,22836.182606542025,20150916,Tommy_Lee
12,7,2500.784423820683,18983.56388068862,20150923,Tommy_Lee
13,7,2891.054829710435,19565.672088314306,20150930,Tommy_Lee
14,7,2617.25643957049,19909.934867991637,20151007,Tommy_Lee
15,7,2175.0917328485702,15130.292396653425,20151014,Tommy_Lee
16,7,2067.806669279193,14385.585364819524,20151021,Tommy_Lee
17,7,2013.2097551687962,14392.802400591376,20151028,Tommy_Lee
18,7,2627.494867815027,20733.90220657562,20151103,Tommy_Lee
19,7,2584.1997632263137,19353.87230574287,20151110,Tommy_Lee
20,7,2327.861609101965,17212.991423190564,20151117,Tommy_Lee
21,7,2097.0716049154134,15093.533500233858,20151124,Tommy_Lee
22,7,2871.439658842125,23075.39615033632,20151201,Tommy_Lee
23,7,2515.328921338115,17897.144184480378,20151208,Tommy_Lee
24,7,2507.5537955220516,18110.634407899146,20151215,Tommy_Lee
25,7,2490.198530807228,17901.375485140587,20151222,Tommy_Lee
26,7,4959.2778208550435,37689.80261455885,20151229,Tommy_Lee
27,7,2955.8681073610205,21890.985180472835,20160105,Tommy_Lee
28,7,2273.310736092056,15950.888001602103,20160112,Tommy_Lee
29,7,2346.1280972164154,16262.124260603563,20160119,Tommy_Lee
30,7,2155.1956507052273,15452.48482982636,20160126,Tommy_Lee
31,7,2918.2381197934233,20207.079901180325,20160202,Tommy_Lee
32,7,2451.7465045203166,18115.42108381428,20160209,Tommy_Lee
33,7,2265.730477815224,16335.043147863118,20160216,Tommy_Lee
34,7,2048.1269616336963,14471.309672033249,20160223,Tommy_Lee
35,7,2394.076988023567,16906.579337787334,20160301,Tommy_Lee
36,7,2141.344200186189,14825.456888885368,20160308,Tommy_Lee
37,7,2470.5264439079288,17243.685241176096,20160316,Tommy_Lee
38,7,2220.79560230384,15459.299153701802,20160323,Tommy_Lee
39,7,2159.5118350869184,16356.148000805262,20160330,Tommy_Lee
40,7,2293.903082928398,17068.89323799998,20160406,Tommy_Lee
41,7,1941.9991097285413,13709.167089235845,20160413,Tommy_Lee
42,7,4480.862643603278,34396.14583179477,20160420,Tommy_Lee
43,7,2732.255018728737,19092.537307832416,20160427,Tommy_Lee
44,7,2602.9229138056976,17819.3692245182,20160504,Tommy_Lee
45,7,2507.997110955563,20632.50569412032,20160511,Tommy_Lee
46,7,2110.4068456374134,14684.13211062814,20160518,Tommy_Lee
47,7,2081.4630995789726,14647.601249957039,20160525,Tommy_Lee
48,7,1980.618849458961,14583.492533778779,20160601,Tommy_Lee
49,7,1961.4602420866431,13670.784649518057,20160608,Tommy_Lee
50,7,2253.183436582041,16104.28240540344,20160615,Tommy_Lee
