bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,143.91328417191266,1015.435041516233,20150701,David_Nutt
1,7,134.9552295021544,1021.8725547345584,20150708,David_Nutt
2,7,121.94720730876242,948.4835070858738,20150715,David_Nutt
3,7,158.3620710940365,1177.9647542472273,20150722,David_Nutt
4,7,167.04668368733846,1680.0076369369049,20150729,David_Nutt
5,7,127.74957910034112,906.0172728131886,20150805,David_Nutt
6,7,141.59584042453585,983.4121295631232,20150812,David_Nutt
7,7,136.8813573220824,953.8847823921749,20150819,David_Nutt
8,7,164.78165777728523,1267.8489647723275,20150826,David_Nutt
9,7,139.29036149680772,945.1268955304025,20150902,David_Nutt
10,7,141.99526255233368,982.3581099826139,20150909,David_Nutt
11,7,140.76301791280187,964.8227050705127,20150916,David_Nutt
12,7,109.73245352369663,831.1198842655112,20150923,David_Nutt
13,7,144.71471003997553,1000.489164753745,20150930,David_Nutt
14,7,148.82345276654468,1097.3363397155854,20151007,David_Nutt
15,7,159.39878234886018,1142.228270951714,20151014,David_Nutt
16,7,162.4670078008863,1110.0122575685455,20151021,David_Nutt
17,7,170.88254383135228,1966.1786799467875,20151028,David_Nutt
18,7,205.03889615276523,1338.2780887289948,20151103,David_Nutt
19,7,189.74336322731813,1248.8655303690243,20151110,David_Nutt
20,7,139.23276918935375,1011.8750654614058,20151117,David_Nutt
21,7,162.70216422648286,1241.6623569577214,20151124,David_Nutt
22,7,129.67671447494374,995.0633669900081,20151201,David_Nutt
23,7,123.4240774784219,981.2394301880084,20151208,David_Nutt
24,7,123.41544618290892,913.4606893987907,20151215,David_Nutt
25,7,110.53596528208526,761.073766379361,20151222,David_Nutt
26,7,128.79707604129973,904.0193616632487,20151229,David_Nutt
27,7,200.07384192324545,1534.103548719922,20160105,David_Nutt
28,7,200.07480660444966,1288.161358798137,20160112,David_Nutt
29,7,173.34624076612283,1106.6332273105588,20160119,David_Nutt
30,7,146.59415494713903,936.9467185623512,20160126,David_Nutt
31,7,156.8072426241705,1063.0909410571887,20160202,David_Nutt
32,7,153.0811946395539,1040.7788684521527,20160209,David_Nutt
33,7,130.60754245667894,1025.3115953173535,20160216,David_Nutt
34,7,143.52905435351659,1255.588827043707,20160223,David_Nutt
35,7,156.03493951905028,1111.7316779538676,20160301,David_Nutt
36,7,163.89778291558014,1248.3121308438322,20160308,David_Nutt
37,7,140.23554125404857,989.8040402312218,20160316,David_Nutt
38,7,156.7919787638946,1259.3445180875706,20160323,David_Nutt
39,7,124.69524281837552,865.511077686388,20160330,David_Nutt
40,7,142.8179196479396,1855.7894360138519,20160406,David_Nutt
41,7,259.5688935534602,1916.572048056218,20160413,David_Nutt
42,7,180.70322229132066,1231.0255613626912,20160420,David_Nutt
43,7,149.12356207151706,1097.4132438437757,20160427,David_Nutt
44,7,135.6285738373061,964.9288495621072,20160504,David_Nutt
45,7,160.05277495375648,1356.4956431689072,20160511,David_Nutt
46,7,167.3094810261573,1367.6995097440001,20160518,David_Nutt
47,7,159.49665765589214,1166.3134415881193,20160525,David_Nutt
48,7,173.77018212256368,1332.0504593269984,20160601,David_Nutt
49,7,118.82762243768724,869.4663833983394,20160608,David_Nutt
50,7,133.45852038915405,1093.3083839038677,20160615,David_Nutt
51,7,125.36894471864888,916.2166629931514,20160622,David_Nutt
52,7,117.00019226321396,1621.4471053471393,20160629,David_Nutt
53,7,118.82843060510932,978.0349114200997,20160706,David_Nutt
54,7,126.14371520718515,862.3911103031846,20160713,David_Nutt
55,7,98.10825406854244,641.0543870055704,20160720,David_Nutt
56,7,90.5497063357106,610.2425359515387,20160727,David_Nutt
57,7,107.41102037453585,749.9954750696056,20160803,David_Nutt
58,7,102.40649749690301,701.6084684428779,20160810,David_Nutt
59,7,120.8253788162199,1197.7552783369515,20160817,David_Nutt
60,7,136.3627892573895,1063.3796382322107,20160824,David_Nutt
61,7,152.1571575147596,998.3947322922063,20160831,David_Nutt
62,7,220.63720106168148,1658.2683812942362,20160907,David_Nutt
63,7,152.99568075046588,1042.4912384019112,20160914,David_Nutt
64,7,483.1138071476161,5704.5595193035915,20160921,David_Nutt
65,7,251.38730130062456,1839.146569361918,20160928,David_Nutt
66,7,181.72284356956575,1600.7686610891485,20161005,David_Nutt
67,7,171.6616675077523,1345.5743553785642,20161012,David_Nutt
68,7,149.3408495904137,1043.3013238133153,20161019,David_Nutt
69,7,178.9470036334367,1272.255954467205,20161026,David_Nutt
70,7,152.29281814669167,1162.8793058400597,20161102,David_Nutt
71,7,147.51032232556528,1079.3572011406645,20161108,David_Nutt
72,7,166.04054168582604,1215.6953338644769,20161115,David_Nutt
73,7,174.72835774216577,1186.8957849028407,20161122,David_Nutt
74,7,155.98845984574493,1146.261455853913,20161129,David_Nutt
75,7,152.70562691388693,1024.9117140270878,20161206,David_Nutt
76,7,169.23986755995463,1251.2973160693966,20161213,David_Nutt
77,7,126.98462297914402,872.0465741658977,20161220,David_Nutt
78,7,123.8514932564624,862.0735298755767,20161227,David_Nutt
