bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,824.0158953505262,5793.388893406039,20150701,Bal_Thackeray
1,7,791.7220260088994,5460.192562756448,20150708,Bal_Thackeray
2,7,785.5259574474026,5707.523261591553,20150715,Bal_Thackeray
3,7,853.9131284482361,6639.175236370815,20150722,Bal_Thackeray
4,7,1488.6829662294274,14257.220094236409,20150729,Bal_Thackeray
5,7,1135.2655660502828,8008.340531905648,20150805,Bal_Thackeray
6,7,1341.3184198055387,11667.134633637368,20150812,Bal_Thackeray
7,7,1407.181832470196,11486.972840728276,20150819,Bal_Thackeray
8,7,1132.046137870095,8347.579549416645,20150826,Bal_Thackeray
9,7,983.4915246626128,6840.978018004642,20150902,Bal_Thackeray
10,7,1385.360937781144,9510.583339534032,20150909,Bal_Thackeray
11,7,1262.9020057810533,10639.389056562033,20150916,Bal_Thackeray
12,7,1280.8463097446738,8635.591998552169,20150923,Bal_Thackeray
13,7,1080.2873918846824,7447.251972327118,20150930,Bal_Thackeray
14,7,1320.6703438097816,11266.488199816853,20151007,Bal_Thackeray
15,7,1615.4737155186594,14559.161081627015,20151014,Bal_Thackeray
16,7,3027.114376822285,20863.214800643942,20151021,Bal_Thackeray
17,7,1718.266462834592,12876.74174044572,20151028,Bal_Thackeray
18,7,1466.22154041317,10839.767336086303,20151103,Bal_Thackeray
19,7,1305.3549070708216,11812.657876148234,20151110,Bal_Thackeray
20,7,1562.0865744674413,19248.414613049914,20151117,Bal_Thackeray
21,7,1461.5641490053886,10185.628870089564,20151124,Bal_Thackeray
22,7,1123.86320317926,7902.882132961568,20151201,Bal_Thackeray
23,7,1274.0220890128014,9291.947535101453,20151208,Bal_Thackeray
24,7,1145.5740206171627,8041.639681348509,20151215,Bal_Thackeray
25,7,1135.3692941720005,7979.080907649513,20151222,Bal_Thackeray
26,7,1027.1566814293653,6666.015995919753,20151229,Bal_Thackeray
27,7,877.7326918424502,6239.5625623431415,20160105,Bal_Thackeray
28,7,864.9479474027846,5940.6464791750805,20160112,Bal_Thackeray
29,7,1141.9724668818394,12977.759533420718,20160119,Bal_Thackeray
30,7,905.0628852978281,6519.223331951668,20160126,Bal_Thackeray
31,7,788.0393345828494,5658.959933311557,20160202,Bal_Thackeray
32,7,904.6201420157179,6544.962708137124,20160209,Bal_Thackeray
33,7,906.1289195772183,6528.039027587836,20160216,Bal_Thackeray
34,7,974.0664139867853,6824.427898321704,20160223,Bal_Thackeray
35,7,890.4393881887137,6497.488080921076,20160301,Bal_Thackeray
36,7,986.8755607397333,7611.817134699223,20160308,Bal_Thackeray
37,7,970.698766026902,6446.016198054636,20160316,Bal_Thackeray
38,7,881.2572370948751,8689.702071994316,20160323,Bal_Thackeray
39,7,734.6308701088932,5203.36233909193,20160330,Bal_Thackeray
40,7,803.6022380190403,6222.477419639015,20160406,Bal_Thackeray
41,7,858.0658621525026,6331.798574238055,20160413,Bal_Thackeray
42,7,907.5670935515898,6353.474132323712,20160420,Bal_Thackeray
43,7,821.2511363859323,5680.129470531043,20160427,Bal_Thackeray
44,7,726.1219045939694,4948.709444929309,20160504,Bal_Thackeray
