bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2910.0387461775067,22210.942601307364,20150701,Dylan_McDermott
1,7,2607.5278271666257,20003.51380102167,20150708,Dylan_McDermott
2,7,2775.1269644049066,20077.3993960185,20150715,Dylan_McDermott
3,7,2617.675909900961,20190.097299601242,20150722,Dylan_McDermott
4,7,2985.6352304424586,21613.410175725665,20150729,Dylan_McDermott
5,7,2625.9866545408763,20289.153142064773,20150805,Dylan_McDermott
6,7,2849.649249859238,20976.456058007985,20150812,Dylan_McDermott
7,7,2652.8950080220166,21560.37297088342,20150819,Dylan_McDermott
8,7,3029.1694466154436,21859.368626474454,20150826,Dylan_McDermott
9,7,2644.5550323619264,20447.90475872407,20150902,Dylan_McDermott
10,7,2787.6846587883592,19701.437404298435,20150909,Dylan_McDermott
11,7,2819.101989663725,19463.94664628596,20150916,Dylan_McDermott
12,7,2566.0543637186133,18739.270731350472,20150923,Dylan_McDermott
13,7,2955.6455475942503,22918.528314334217,20150930,Dylan_McDermott
14,7,4855.382494537332,32860.2478259505,20151007,Dylan_McDermott
15,7,4172.868587642662,29551.06028786124,20151014,Dylan_McDermott
16,7,3833.3049108719865,28478.3017701238,20151021,Dylan_McDermott
17,7,3575.3159861289005,26128.02297212185,20151028,Dylan_McDermott
18,7,3240.1894535632896,23222.615648073257,20151103,Dylan_McDermott
19,7,3501.8717512007483,23630.41370707749,20151110,Dylan_McDermott
20,7,3043.3889104575746,21610.57475225894,20151117,Dylan_McDermott
21,7,3169.438159131886,21862.47053982844,20151124,Dylan_McDermott
22,7,2822.321064322526,20892.853092603487,20151201,Dylan_McDermott
23,7,3490.727599358939,23403.892883823995,20151208,Dylan_McDermott
24,7,4155.734373419747,30398.08237624936,20151215,Dylan_McDermott
25,7,4683.678261855502,32324.053171896798,20151222,Dylan_McDermott
26,7,3482.8875979501463,24657.75180920951,20151229,Dylan_McDermott
27,7,3032.7510437512165,21993.09424763439,20160105,Dylan_McDermott
28,7,2898.0629938101797,22079.135201451423,20160112,Dylan_McDermott
29,7,3256.920874983564,22814.631317952495,20160119,Dylan_McDermott
30,7,2631.2723001904196,19067.18183748017,20160126,Dylan_McDermott
31,7,2201.704527212056,16602.902746121028,20160202,Dylan_McDermott
32,7,2376.7281758894937,18825.564153729763,20160209,Dylan_McDermott
33,7,2382.666832725,17224.660012553974,20160216,Dylan_McDermott
34,7,2188.818078891128,17226.300190114343,20160223,Dylan_McDermott
35,7,2967.6285277572133,19860.40867252386,20160301,Dylan_McDermott
36,7,2727.3520784127186,19275.554994080092,20160308,Dylan_McDermott
37,7,3380.474632668732,23094.41081360327,20160316,Dylan_McDermott
38,7,2808.7888220280506,20654.94123319514,20160323,Dylan_McDermott
39,7,2497.157775745381,17552.908149836767,20160330,Dylan_McDermott
40,7,2299.167354332323,17077.853040653103,20160406,Dylan_McDermott
41,7,2211.8661580523253,16941.79993761485,20160413,Dylan_McDermott
42,7,2096.875930699666,16160.872363231309,20160420,Dylan_McDermott
43,7,2208.065718864549,16077.891769120308,20160427,Dylan_McDermott
44,7,2446.0878545481173,17209.930195441248,20160504,Dylan_McDermott
45,7,2269.7417011898488,16531.530059742538,20160511,Dylan_McDermott
