bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,330.86079681976287,2411.8058048381267,20150701,Paul_Rust
1,7,318.1087552550782,2351.690246872471,20150708,Paul_Rust
2,7,308.96501546621016,2357.0150727952187,20150715,Paul_Rust
3,7,367.6439608778621,2619.2483539590935,20150722,Paul_Rust
4,7,319.6624842148334,2490.154631381561,20150729,Paul_Rust
5,7,287.0216345796549,2013.81677989523,20150805,Paul_Rust
6,7,256.7786330650386,1773.6071198184131,20150812,Paul_Rust
7,7,243.79567778146813,1793.7389967395936,20150819,Paul_Rust
8,7,339.3847388657994,2957.0955373653887,20150826,Paul_Rust
9,7,236.499428217989,1694.917649136589,20150902,Paul_Rust
10,7,346.52900851185706,2330.209056407572,20150909,Paul_Rust
11,7,231.8377001503641,1709.4875799720012,20150916,Paul_Rust
12,7,231.3515502001874,1836.8022028996202,20150923,Paul_Rust
13,7,205.76902702565377,1576.0354983406855,20150930,Paul_Rust
14,7,235.91273253363377,1611.8047305199457,20151007,Paul_Rust
15,7,256.42412812642726,2162.0083562490595,20151014,Paul_Rust
16,7,324.65563648103273,2370.881168307686,20151021,Paul_Rust
17,7,301.8092063014094,2138.2826954325246,20151028,Paul_Rust
18,7,291.48172755667963,2085.9133934228166,20151103,Paul_Rust
19,7,251.34706543890104,1817.8730354186469,20151110,Paul_Rust
20,7,238.89351748192306,1758.0215632121071,20151117,Paul_Rust
21,7,237.40987222002784,1697.7985428465292,20151124,Paul_Rust
22,7,259.25804502818414,1842.4618707187265,20151201,Paul_Rust
23,7,271.30261704625525,2371.670784804939,20151208,Paul_Rust
24,7,245.75027293185764,1854.3796381581692,20151215,Paul_Rust
25,7,363.18960021256584,2614.1732258027773,20151222,Paul_Rust
26,7,381.2586359843415,4566.21613780762,20151229,Paul_Rust
27,7,540.9922444370236,4628.731641434576,20160105,Paul_Rust
28,7,546.472979233049,6205.0137984776475,20160112,Paul_Rust
29,7,691.657927751886,5270.478817454661,20160119,Paul_Rust
30,7,492.48447525711674,3696.1941191459937,20160126,Paul_Rust
31,7,603.1040899721668,4354.816274181927,20160202,Paul_Rust
32,7,1262.8768795658802,17784.696855844228,20160209,Paul_Rust
33,7,14195.344958001486,122653.38688445684,20160216,Paul_Rust
34,7,14475.893076719984,106270.75362116033,20160223,Paul_Rust
35,7,8530.950259971543,60658.78965012364,20160301,Paul_Rust
36,7,5329.03201495068,38783.546138873426,20160308,Paul_Rust
37,7,4563.101474159232,32621.21628488233,20160316,Paul_Rust
38,7,3230.4509722592093,22855.040393286756,20160323,Paul_Rust
39,7,2324.499712453092,16977.553105686136,20160330,Paul_Rust
