bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2801.736581853683,21312.910213317493,20150701,Blake_Griffin
1,7,2889.362412606437,22219.051063397157,20150708,Blake_Griffin
2,7,2134.7913588984184,15150.089036423817,20150715,Blake_Griffin
3,7,2067.1991297894,14388.620301097626,20150722,Blake_Griffin
4,7,1832.1001299658656,12726.627402207241,20150729,Blake_Griffin
5,7,2332.4516492919156,17429.90762304936,20150805,Blake_Griffin
6,7,2020.345561913246,14902.58043532671,20150812,Blake_Griffin
7,7,1635.9187521336066,11273.735786510186,20150819,Blake_Griffin
8,7,1509.2253821588442,10324.428110388715,20150826,Blake_Griffin
9,7,1322.2775161809632,9633.237622879746,20150902,Blake_Griffin
10,7,1644.4976493450893,11556.308166023957,20150909,Blake_Griffin
11,7,1429.0364413797226,10073.51292459489,20150916,Blake_Griffin
12,7,1870.792762755152,12966.678936969829,20150923,Blake_Griffin
13,7,1675.696539014613,12134.210774560162,20150930,Blake_Griffin
14,7,1573.1190155396982,10840.782040021668,20151007,Blake_Griffin
15,7,2485.0658292783473,16705.807713452195,20151014,Blake_Griffin
16,7,2123.02971511583,16130.410034406317,20151021,Blake_Griffin
17,7,3737.8904371757517,26422.089290099448,20151028,Blake_Griffin
18,7,2705.2815172065416,23620.636812781562,20151103,Blake_Griffin
19,7,2933.0158705146787,22310.82764838508,20151110,Blake_Griffin
20,7,2386.215620366951,22310.04044987577,20151117,Blake_Griffin
21,7,2966.5938264694123,19683.730335760974,20151124,Blake_Griffin
22,7,2220.3124881900903,16691.627470507145,20151201,Blake_Griffin
23,7,2564.5628540079706,19366.85308802031,20151208,Blake_Griffin
24,7,2517.077930617554,18654.970409993835,20151215,Blake_Griffin
25,7,2993.4255389384684,22503.510192386715,20151222,Blake_Griffin
26,7,2221.6043761682167,15506.814501072575,20151229,Blake_Griffin
27,7,2328.5589395667857,16286.665218535332,20160105,Blake_Griffin
28,7,1959.8741856535162,13831.980010158162,20160112,Blake_Griffin
29,7,2294.7597743853557,17195.752884952177,20160119,Blake_Griffin
30,7,5840.415694659204,53483.70766947377,20160126,Blake_Griffin
31,7,3429.317634852667,23316.80254862777,20160202,Blake_Griffin
32,7,3343.1899266453256,27368.82364040349,20160209,Blake_Griffin
33,7,4542.110296192667,31038.889279593986,20160216,Blake_Griffin
34,7,2352.8512838665756,16729.78545891825,20160223,Blake_Griffin
35,7,2494.049481323623,21716.349588332825,20160301,Blake_Griffin
36,7,2009.8113592859474,15443.41590610391,20160308,Blake_Griffin
37,7,2426.3285274575333,17942.527757811717,20160316,Blake_Griffin
38,7,3093.9988024621393,23889.821807724256,20160323,Blake_Griffin
39,7,6257.282404121066,40888.04935402115,20160330,Blake_Griffin
40,7,2543.2862789886804,18734.83887654186,20160406,Blake_Griffin
41,7,3167.732514947559,31900.088957345455,20160413,Blake_Griffin
42,7,3699.873238534582,34975.98435585761,20160420,Blake_Griffin
43,7,2764.5462522707085,23236.387152533265,20160427,Blake_Griffin
44,7,2051.258644793313,14460.588613092303,20160504,Blake_Griffin
45,7,2161.8801733765035,15280.343467036839,20160511,Blake_Griffin
46,7,1740.6368725252653,13482.351435771208,20160518,Blake_Griffin
47,7,2039.1243779272834,16244.29759964885,20160525,Blake_Griffin
48,7,2476.775000886161,18424.477381023808,20160601,Blake_Griffin
49,7,2077.896404305321,14073.390943715402,20160608,Blake_Griffin
50,7,1990.1594736286477,15891.880843672863,20160615,Blake_Griffin
51,7,2739.776420465765,20158.8981549478,20160622,Blake_Griffin
52,7,2558.0875551981007,19566.357769865128,20160629,Blake_Griffin
53,7,2992.6522369652116,20759.18403185525,20160706,Blake_Griffin
54,7,3905.3512976823035,31388.64475232936,20160713,Blake_Griffin
55,7,1905.3934019959086,16832.157502939746,20160720,Blake_Griffin
56,7,1854.5756399470251,13000.426821656009,20160727,Blake_Griffin
57,7,2443.7116734241113,18944.008180828918,20160803,Blake_Griffin
58,7,1378.7370325318768,9626.6034764109,20160810,Blake_Griffin
