bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,521.0975224734415,3629.689951941861,20150701,Alan_Young
1,7,504.08546977966375,3526.346591031132,20150708,Alan_Young
2,7,559.8070858898292,3921.5642068772304,20150715,Alan_Young
3,7,524.9000352706939,3852.911235371011,20150722,Alan_Young
4,7,485.55057530946317,3614.4922951751623,20150729,Alan_Young
5,7,673.6174809686684,4657.53152331885,20150805,Alan_Young
6,7,639.2334213203252,4694.855810710206,20150812,Alan_Young
7,7,655.2471688308669,4792.631748231321,20150819,Alan_Young
8,7,656.6640604115173,4778.978797175335,20150826,Alan_Young
9,7,691.2320686533906,4978.642901481103,20150902,Alan_Young
10,7,569.7781880568717,4067.934422167542,20150909,Alan_Young
11,7,641.7946089528373,4754.433055833273,20150916,Alan_Young
12,7,584.2667373165342,4237.0717697891105,20150923,Alan_Young
13,7,638.043163153874,4398.732918753416,20150930,Alan_Young
14,7,575.0683862979024,4377.8760706506855,20151007,Alan_Young
15,7,585.3808885238896,4158.541986081673,20151014,Alan_Young
16,7,656.557849171817,4559.637085919578,20151021,Alan_Young
17,7,664.2257580796588,4585.498563367966,20151028,Alan_Young
18,7,633.4122156520153,4423.340102202743,20151103,Alan_Young
19,7,655.8556628242037,4689.29293433774,20151110,Alan_Young
20,7,1140.7713380673483,9596.901140457257,20151117,Alan_Young
21,7,673.5869598976391,4697.127214661447,20151124,Alan_Young
22,7,654.6058237431344,4643.162552979605,20151201,Alan_Young
23,7,669.796439134612,4886.086775411873,20151208,Alan_Young
24,7,727.294160058455,5185.041487903731,20151215,Alan_Young
25,7,858.6885288160172,7040.936078849116,20151222,Alan_Young
26,7,721.3001221325379,5058.155635791244,20151229,Alan_Young
27,7,572.3346976151057,4326.777067440184,20160105,Alan_Young
28,7,636.356409918247,4504.766057705364,20160112,Alan_Young
29,7,589.947872312724,4574.040031270009,20160119,Alan_Young
30,7,559.4700976780053,4011.4804896207024,20160126,Alan_Young
31,7,491.0410826102149,3763.1233398231257,20160202,Alan_Young
32,7,545.9970987564396,4079.375938843238,20160209,Alan_Young
33,7,494.51405388177676,3637.5692000405193,20160216,Alan_Young
34,7,513.5285842284437,3776.1950705484296,20160223,Alan_Young
35,7,471.57659803429397,4165.180536193799,20160301,Alan_Young
36,7,656.0010100836887,5051.305259078474,20160308,Alan_Young
37,7,474.2925622901155,3409.6845970179875,20160316,Alan_Young
38,7,520.3954632593066,4353.1734315857475,20160323,Alan_Young
39,7,530.4820627371606,3970.794046317504,20160330,Alan_Young
40,7,552.5788975271938,4034.7883441479894,20160406,Alan_Young
41,7,506.2110379876364,3761.750247055533,20160413,Alan_Young
42,7,525.9574235406596,4048.220001929438,20160420,Alan_Young
43,7,509.5750504061527,3790.023668949637,20160427,Alan_Young
44,7,506.4310762041582,3548.7193877719615,20160504,Alan_Young
45,7,471.8323945386838,3572.1627673371513,20160511,Alan_Young
46,7,13414.559736765792,182065.93088267994,20160518,Alan_Young
47,7,2378.9784409151644,19630.29055804879,20160525,Alan_Young
48,7,1652.326275988975,11317.848896335072,20160601,Alan_Young
49,7,1031.2033904505597,7836.289131281763,20160608,Alan_Young
50,7,915.0214775295333,6613.416584511132,20160615,Alan_Young
51,7,703.1818836899274,4942.077786181238,20160622,Alan_Young
52,7,852.392113982701,6293.200039472138,20160629,Alan_Young
53,7,706.1159667563744,5270.834541083779,20160706,Alan_Young
54,7,755.4379546326805,8213.272374853137,20160713,Alan_Young
55,7,660.8189452827064,5194.338048372654,20160720,Alan_Young
56,7,640.3445358956669,4652.848710887836,20160727,Alan_Young
57,7,593.6376929628366,4385.726916401867,20160803,Alan_Young
58,7,566.829158675758,4250.8965369149555,20160810,Alan_Young
59,7,643.4051712497019,4716.526820992611,20160817,Alan_Young
60,7,685.8204470754446,5422.802684856205,20160824,Alan_Young
61,7,653.2382184712177,4792.771415940233,20160831,Alan_Young
62,7,554.1743905492104,3900.0013157567764,20160907,Alan_Young
63,7,774.7673307914375,8111.953963588972,20160914,Alan_Young
64,7,631.3762907607677,4328.645146691252,20160921,Alan_Young
65,7,551.9594162690989,4172.784433392783,20160928,Alan_Young
66,7,476.0104179823087,3551.094523453157,20161005,Alan_Young
67,7,509.0041706154378,3634.927031774938,20161012,Alan_Young
68,7,525.0119308582244,3512.209441517234,20161019,Alan_Young
69,7,496.28462033916054,3838.720678420339,20161026,Alan_Young
70,7,472.24547391543547,4256.182480797039,20161102,Alan_Young
71,7,464.62204233153125,3120.1593681314034,20161108,Alan_Young
72,7,638.6412025510953,4637.614620836089,20161115,Alan_Young
73,7,585.0805813649714,4080.2308629075233,20161122,Alan_Young
74,7,596.5489047075423,4429.023060198,20161129,Alan_Young
75,7,952.6914959125999,6428.589346032766,20161206,Alan_Young
76,7,1586.6871830436417,13384.98050589406,20161213,Alan_Young
77,7,1420.2469469991113,11966.499972679934,20161220,Alan_Young
78,7,1990.2812607549713,14759.779168326604,20161227,Alan_Young
79,7,784.906378108477,5545.68874868764,20170103,Alan_Young
80,7,607.3782021408174,4158.891962471165,20170110,Alan_Young
81,7,485.04744866139913,3385.8834647563194,20170117,Alan_Young
82,7,515.2966574019748,3941.3108928673178,20170124,Alan_Young
83,7,562.518762663557,3802.7004875147504,20170131,Alan_Young
84,7,507.90353240885923,3482.195465797242,20170207,Alan_Young
85,7,483.78535391232265,3524.310634279667,20170214,Alan_Young
86,7,538.0639369149329,4355.099260003346,20170221,Alan_Young
87,7,1027.1176543992237,7697.031188458322,20170228,Alan_Young
88,7,662.613399048047,4690.666490963193,20170307,Alan_Young
89,7,574.8582787768546,4011.961350304358,20170315,Alan_Young
90,7,572.383350280171,3962.455065085955,20170322,Alan_Young
91,7,517.644842293479,3628.0658234622642,20170329,Alan_Young
92,7,487.36883811226016,3441.4870107454594,20170405,Alan_Young
93,7,533.007316522455,3930.596635934139,20170412,Alan_Young
94,7,529.3501658251004,4486.309946004757,20170419,Alan_Young
95,7,469.98208155255537,3300.9634721669836,20170426,Alan_Young
96,7,515.6086552268982,4019.335327340023,20170503,Alan_Young
97,7,473.3995681888954,3390.2564139013834,20170510,Alan_Young
98,7,507.66058340596,4158.532376880492,20170517,Alan_Young
99,7,464.3465248217461,3458.527770648676,20170524,Alan_Young
100,7,450.25434975779274,3236.83467226742,20170531,Alan_Young
101,7,475.48841907135755,3336.6257067862543,20170607,Alan_Young
102,7,657.3839047332265,4608.831029187827,20170614,Alan_Young
103,7,560.4847691974346,3876.0424168061068,20170621,Alan_Young
104,7,609.7725266836262,4238.972968080746,20170628,Alan_Young
105,7,563.5249856783817,4192.6353305186985,20170705,Alan_Young
106,7,587.5572721193006,4141.31262527741,20170712,Alan_Young
107,7,594.5959395473858,4373.166505169652,20170719,Alan_Young
108,7,674.816626851446,5056.983567194003,20170726,Alan_Young
109,7,579.0873586706163,4267.69987272819,20170802,Alan_Young
110,7,1279.3714582372918,8399.014920160134,20170809,Alan_Young
111,7,976.2699852185235,8156.985754398903,20170816,Alan_Young
112,7,779.9162421181113,5617.849563222021,20170823,Alan_Young
113,7,584.019833640755,4575.0842844914605,20170830,Alan_Young
114,7,501.0607403152739,3493.8653565456316,20170906,Alan_Young
115,7,501.56006129576645,3402.420343386266,20170913,Alan_Young
116,7,532.0483870119998,3846.786839122947,20170920,Alan_Young
117,7,463.51021066478427,3433.9546519199275,20170927,Alan_Young
118,7,481.87556544955686,3408.1168042934423,20171004,Alan_Young
119,7,582.5937511037336,6370.357421564058,20171011,Alan_Young
120,7,470.23874794046543,3403.354517328238,20171018,Alan_Young
121,7,410.48876184614386,2951.0653096791034,20171025,Alan_Young
122,7,437.2459969579406,3092.1551201966417,20171101,Alan_Young
123,7,444.77505442513217,3106.9582110167403,20171107,Alan_Young
124,7,482.0337056110775,4261.1805384475265,20171114,Alan_Young
125,7,536.1969353645993,3898.5185021433053,20171121,Alan_Young
126,7,479.5159768174812,3674.229674092111,20171128,Alan_Young
127,7,508.36672047493005,3601.6719463090953,20171205,Alan_Young
128,7,540.0646349532377,4099.166694266336,20171212,Alan_Young
129,7,660.4055704961323,4719.483528438,20171219,Alan_Young
