bin,binSize,pageviews_median,pageviews_sum,timestamp,article
57,7,7.672215741038274,61.79739859617721,20160803,Camila_Mendes
58,7,9.481526462061865,56.406767063974726,20160810,Camila_Mendes
59,7,6.24958855945965,49.15391990780688,20160817,Camila_Mendes
60,7,9.081653035715338,67.51154104764996,20160824,Camila_Mendes
61,7,13.186485776592905,85.51661844754156,20160831,Camila_Mendes
62,7,9.631342516837453,80.70203744960385,20160907,Camila_Mendes
63,7,7.606411382244127,49.73963206533493,20160914,Camila_Mendes
64,7,5.854205393672634,44.623135887718504,20160921,Camila_Mendes
65,7,5.465585363952184,38.278274392271065,20160928,Camila_Mendes
66,7,7.77668537167519,55.27366056196587,20161005,Camila_Mendes
67,7,5.7853236246420074,43.58712570757532,20161012,Camila_Mendes
68,7,7.420663333685153,46.16540960881004,20161019,Camila_Mendes
69,7,6.94016792505621,50.253831858972625,20161026,Camila_Mendes
70,7,6.091712725867667,45.15074388226523,20161102,Camila_Mendes
71,7,5.523615175590392,40.530881832641604,20161108,Camila_Mendes
72,7,8.987580496083014,53.014943547738,20161115,Camila_Mendes
73,7,7.357275427792301,74.98812006776075,20161122,Camila_Mendes
74,7,14.094603820425776,172.3252797517558,20161129,Camila_Mendes
75,7,12.031352423518365,75.71115940319652,20161206,Camila_Mendes
76,7,22.024576282849853,171.57969120260043,20161213,Camila_Mendes
77,7,48.314882743553405,359.2828872027581,20161220,Camila_Mendes
78,7,26.03723777585856,200.54741732673673,20161227,Camila_Mendes
79,7,40.59989863050099,296.6174743673446,20170103,Camila_Mendes
80,7,35.65119336179872,272.1386041001219,20170110,Camila_Mendes
81,7,62.616857463561026,422.3932937425176,20170117,Camila_Mendes
82,7,606.9953714351668,22394.31333462624,20170124,Camila_Mendes
83,7,689.3517366892472,13599.507570981143,20170131,Camila_Mendes
84,7,5799.210291462656,45361.648745546496,20170207,Camila_Mendes
85,7,3810.5930006347035,23017.686015540996,20170214,Camila_Mendes
86,7,1139.268350718382,6877.613226715232,20170221,Camila_Mendes
87,7,1065.3613968502586,6726.924783536581,20170228,Camila_Mendes
88,7,2123.3813049303762,17781.920009379846,20170307,Camila_Mendes
89,7,5590.07200302041,40802.73557151403,20170315,Camila_Mendes
90,7,4073.8982755663105,29189.299029127025,20170322,Camila_Mendes
91,7,5076.774845232228,40425.288165757556,20170329,Camila_Mendes
92,7,5051.692234105009,41591.23579353329,20170405,Camila_Mendes
93,7,9188.642482424972,60883.684155722854,20170412,Camila_Mendes
94,7,6549.505233526922,44285.78247289145,20170419,Camila_Mendes
95,7,5283.212413668974,41349.51312869242,20170426,Camila_Mendes
96,7,6318.006176922685,47529.08894541233,20170503,Camila_Mendes
97,7,9522.528791264269,74430.07583990748,20170510,Camila_Mendes
98,7,9487.12365655413,62476.11665716268,20170517,Camila_Mendes
99,7,9789.242460393038,70003.27581090333,20170524,Camila_Mendes
100,7,8125.129834457059,56091.57116982559,20170531,Camila_Mendes
101,7,6009.806179656009,42206.251095837506,20170607,Camila_Mendes
