bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,799.4565608332031,6545.549915094949,20150701,Andrew_W.K.
1,7,1113.8922616687207,9681.754005659883,20150708,Andrew_W.K.
2,7,726.7349865451057,5123.374986746445,20150715,Andrew_W.K.
3,7,718.3220741128192,5133.969678029023,20150722,Andrew_W.K.
4,7,678.5030675940528,4890.465825784321,20150729,Andrew_W.K.
5,7,667.6250348391787,4586.98422893456,20150805,Andrew_W.K.
6,7,692.9102808281767,4949.587463484013,20150812,Andrew_W.K.
7,7,589.7191255922446,4152.224782756479,20150819,Andrew_W.K.
8,7,705.8451943212882,5115.353209616418,20150826,Andrew_W.K.
9,7,621.9646253213647,4588.334691131267,20150902,Andrew_W.K.
10,7,743.7614368628925,5463.630084386794,20150909,Andrew_W.K.
11,7,771.4314006207701,5492.49596375434,20150916,Andrew_W.K.
12,7,583.9334133939572,3967.7482407095886,20150923,Andrew_W.K.
13,7,772.0529110291475,6042.167127336758,20150930,Andrew_W.K.
14,7,765.5775575103627,5772.338510742718,20151007,Andrew_W.K.
15,7,632.2496197945932,4807.551878916211,20151014,Andrew_W.K.
16,7,632.7803777964755,4654.074651486711,20151021,Andrew_W.K.
17,7,824.3791093322506,5478.306677374428,20151028,Andrew_W.K.
18,7,657.8752780479545,5126.338183501321,20151103,Andrew_W.K.
19,7,594.0135939773836,4522.868583564414,20151110,Andrew_W.K.
20,7,594.8218945833835,4186.763001462241,20151117,Andrew_W.K.
21,7,513.9679424620782,3547.9700383231466,20151124,Andrew_W.K.
22,7,616.401872640161,4353.853820839379,20151201,Andrew_W.K.
23,7,682.6373250521835,4927.831666107771,20151208,Andrew_W.K.
24,7,521.1222305474658,3849.233253555552,20151215,Andrew_W.K.
25,7,549.2608669359312,3970.7686450582514,20151222,Andrew_W.K.
26,7,680.0829722963929,4531.768556595337,20151229,Andrew_W.K.
27,7,516.537588467544,3590.4517383414322,20160105,Andrew_W.K.
28,7,518.6910413314929,3631.18343553233,20160112,Andrew_W.K.
29,7,522.9083413680962,4138.062270561188,20160119,Andrew_W.K.
30,7,541.914592127655,3963.8264171261108,20160126,Andrew_W.K.
31,7,473.51518540642445,3393.867090310538,20160202,Andrew_W.K.
32,7,734.9960944798225,7136.575960785868,20160209,Andrew_W.K.
33,7,614.8056343686764,4277.724345379033,20160216,Andrew_W.K.
34,7,851.7059445740043,6951.7793471220575,20160223,Andrew_W.K.
35,7,623.3372974803408,5387.839016831075,20160301,Andrew_W.K.
36,7,595.9287088380554,10172.871427469916,20160308,Andrew_W.K.
37,7,696.3058026418453,5127.2797527936455,20160316,Andrew_W.K.
38,7,830.938833015121,5990.482674603536,20160323,Andrew_W.K.
39,7,1947.863987051132,22556.485944786884,20160330,Andrew_W.K.
40,7,1321.5432257652226,9812.169043789474,20160406,Andrew_W.K.
41,7,887.0858033116957,6083.198321376617,20160413,Andrew_W.K.
42,7,953.8420587017276,9075.157340390508,20160420,Andrew_W.K.
43,7,614.6537193369115,4287.957218747115,20160427,Andrew_W.K.
44,7,599.3588098956242,4076.6680152267318,20160504,Andrew_W.K.
45,7,626.2467637452352,5716.886304736105,20160511,Andrew_W.K.
46,7,655.7370825939366,5319.722527385661,20160518,Andrew_W.K.
47,7,667.1209384576915,5201.199949641392,20160525,Andrew_W.K.
48,7,562.6145242050574,4011.6527077409355,20160601,Andrew_W.K.
49,7,529.9552104353288,3920.959103743053,20160608,Andrew_W.K.
50,7,897.467108656065,6931.636423077027,20160615,Andrew_W.K.
51,7,544.2604187388964,3997.057558256111,20160622,Andrew_W.K.
52,7,571.5407622061425,4251.655971380733,20160629,Andrew_W.K.
53,7,627.772840932653,4174.083767339446,20160706,Andrew_W.K.
54,7,1034.400218203239,8042.604340036454,20160713,Andrew_W.K.
55,7,636.0911919720178,4452.805910789167,20160720,Andrew_W.K.
56,7,559.4358094404297,4056.1120933776465,20160727,Andrew_W.K.
57,7,615.0345780771484,4624.959460962359,20160803,Andrew_W.K.
58,7,641.2746956539133,4520.090094019138,20160810,Andrew_W.K.
59,7,638.4754620153608,4552.843020328156,20160817,Andrew_W.K.
60,7,683.1421227976981,5379.40064122018,20160824,Andrew_W.K.
61,7,644.1091129335765,5005.401308813897,20160831,Andrew_W.K.
62,7,620.1000289027672,4385.978338818473,20160907,Andrew_W.K.
63,7,772.4156937888105,5889.691303921958,20160914,Andrew_W.K.
64,7,769.8280092679514,5440.165354067845,20160921,Andrew_W.K.
65,7,735.6677899879639,5523.645225305819,20160928,Andrew_W.K.
66,7,620.1652598008991,4443.101247274039,20161005,Andrew_W.K.
67,7,764.5041476438148,5587.870422186505,20161012,Andrew_W.K.
68,7,699.5674326115493,4952.66475533179,20161019,Andrew_W.K.
69,7,886.3585892857503,7386.512335989279,20161026,Andrew_W.K.
70,7,734.2514375897293,5699.0378937887735,20161102,Andrew_W.K.
71,7,890.8090893686734,6196.149517246384,20161108,Andrew_W.K.
72,7,889.5367286522268,6756.999858534988,20161115,Andrew_W.K.
73,7,740.7949408148614,5316.807787082048,20161122,Andrew_W.K.
74,7,612.9012590832951,4749.017762880548,20161129,Andrew_W.K.
75,7,545.2135932732841,3890.953219351129,20161206,Andrew_W.K.
76,7,505.8072877921808,3691.1921531266808,20161213,Andrew_W.K.
77,7,606.6545624835161,3915.4758900025936,20161220,Andrew_W.K.
