bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,300.7367876168723,2719.64982671034,20150701,Danniella_Westbrook
1,7,562.8395072825367,4106.53290502588,20150708,Danniella_Westbrook
2,7,245.34321292060983,1791.608972297683,20150715,Danniella_Westbrook
3,7,263.57543226957836,2186.1126174067554,20150722,Danniella_Westbrook
4,7,301.6799492852447,2235.5346442801183,20150729,Danniella_Westbrook
5,7,264.69712789590676,2002.417731003386,20150805,Danniella_Westbrook
6,7,755.7311563729261,5874.6358159839165,20150812,Danniella_Westbrook
7,7,439.6795113982041,3097.808460175218,20150819,Danniella_Westbrook
8,7,330.4307981694575,2675.988666827075,20150826,Danniella_Westbrook
9,7,254.8541769669878,2196.36287760234,20150902,Danniella_Westbrook
10,7,214.9059428121423,1500.9117855071986,20150909,Danniella_Westbrook
11,7,213.1271045862845,1746.8597700467635,20150916,Danniella_Westbrook
12,7,206.28520108283033,1386.9689071712928,20150923,Danniella_Westbrook
13,7,358.7157023606394,2562.1691431010586,20150930,Danniella_Westbrook
14,7,229.25202538468932,1656.7209887780502,20151007,Danniella_Westbrook
15,7,266.5657541638237,5585.2127164706835,20151014,Danniella_Westbrook
16,7,267.8868450612571,2020.6825045845726,20151021,Danniella_Westbrook
17,7,297.7209734823819,2170.2180658303587,20151028,Danniella_Westbrook
18,7,275.0435832225814,2317.5385087465725,20151103,Danniella_Westbrook
19,7,231.5369233909689,2070.3190346193005,20151110,Danniella_Westbrook
20,7,323.27333787691424,2261.311367809105,20151117,Danniella_Westbrook
21,7,422.8135387227169,3101.05704291787,20151124,Danniella_Westbrook
22,7,435.4205628037452,5537.816921897516,20151201,Danniella_Westbrook
23,7,324.8757804429612,2263.9273114938337,20151208,Danniella_Westbrook
24,7,317.49618816409634,2395.7121410928953,20151215,Danniella_Westbrook
25,7,489.3060962062764,6132.431342362297,20151222,Danniella_Westbrook
26,7,396.0510088269967,5334.635379613585,20151229,Danniella_Westbrook
27,7,18690.088680054083,116238.58510172387,20160105,Danniella_Westbrook
28,7,4175.690615451076,31692.24671877971,20160112,Danniella_Westbrook
29,7,6122.846836253211,60201.27823549941,20160119,Danniella_Westbrook
30,7,8973.787058132795,74159.23470176593,20160126,Danniella_Westbrook
31,7,14416.435343216668,107277.76936972026,20160202,Danniella_Westbrook
32,7,771.4886696735134,6017.772191483013,20160209,Danniella_Westbrook
33,7,489.9527978507297,3416.380971421684,20160216,Danniella_Westbrook
34,7,516.6900521627135,4014.8742721076155,20160223,Danniella_Westbrook
35,7,507.1625033026163,3587.435436013064,20160301,Danniella_Westbrook
36,7,368.01588065706954,2759.504791140362,20160308,Danniella_Westbrook
37,7,381.1785228390684,2714.334491614236,20160316,Danniella_Westbrook
38,7,483.70538573169824,6243.154055308489,20160323,Danniella_Westbrook
39,7,342.2064208638304,2376.423268881448,20160330,Danniella_Westbrook
40,7,378.03511977803595,2410.9439729609826,20160406,Danniella_Westbrook
41,7,293.02236182247043,2071.4210710413386,20160413,Danniella_Westbrook
42,7,336.1685643743563,4454.267780675229,20160420,Danniella_Westbrook
43,7,456.84118321335495,4045.2953454088884,20160427,Danniella_Westbrook
44,7,421.570895213953,3304.31388930655,20160504,Danniella_Westbrook
45,7,647.7051293061402,8202.194859061998,20160511,Danniella_Westbrook
46,7,645.3463750850156,5367.446693672351,20160518,Danniella_Westbrook
47,7,401.84653240511335,3001.2665032791315,20160525,Danniella_Westbrook
48,7,332.36404527983194,2277.0154789506805,20160601,Danniella_Westbrook
49,7,308.06819034855835,2687.9482021662197,20160608,Danniella_Westbrook
50,7,314.881491667837,2810.748803863671,20160615,Danniella_Westbrook
51,7,913.6040842536124,24274.615725247473,20160622,Danniella_Westbrook
52,7,6456.753973038958,42539.69363396178,20160629,Danniella_Westbrook
53,7,2059.639105312802,23564.22663698215,20160706,Danniella_Westbrook
54,7,627.1915305377431,4985.560557355984,20160713,Danniella_Westbrook
55,7,402.07220795110914,3007.8829083564433,20160720,Danniella_Westbrook
56,7,602.6843514355301,4153.113130829393,20160727,Danniella_Westbrook
57,7,359.8330661436642,3028.735361268462,20160803,Danniella_Westbrook
58,7,330.0546685323638,2310.1558863181453,20160810,Danniella_Westbrook
59,7,362.4761364486597,2531.402415659399,20160817,Danniella_Westbrook
60,7,367.0833433199698,2553.069920342257,20160824,Danniella_Westbrook
61,7,482.4398131598106,3707.9872300389584,20160831,Danniella_Westbrook
62,7,358.2859416263533,2852.2335659474106,20160907,Danniella_Westbrook
63,7,385.8677492928794,2614.8856151004425,20160914,Danniella_Westbrook
64,7,229.97560643702442,1629.782183454162,20160921,Danniella_Westbrook
65,7,212.57090194626815,2730.684897694542,20160928,Danniella_Westbrook
66,7,259.6040622422368,2708.886503556587,20161005,Danniella_Westbrook
67,7,231.36553209792626,1697.198968363917,20161012,Danniella_Westbrook
68,7,197.9239968013193,1554.5690391144626,20161019,Danniella_Westbrook
69,7,228.71282279612322,1707.9951540810841,20161026,Danniella_Westbrook
70,7,372.7043745525197,5596.337474362602,20161102,Danniella_Westbrook
71,7,544.0417300385946,4089.28728330587,20161108,Danniella_Westbrook
72,7,980.7712649242501,15912.760185252377,20161115,Danniella_Westbrook
73,7,417.24890554403447,2969.0588775149054,20161122,Danniella_Westbrook
74,7,686.6085575378843,5893.247892154816,20161129,Danniella_Westbrook
75,7,428.2650637192957,3793.475306080491,20161206,Danniella_Westbrook
76,7,1304.2434935564822,13715.732051624724,20161213,Danniella_Westbrook
77,7,938.0826416387241,7324.516503628275,20161220,Danniella_Westbrook
78,7,1193.6894232362952,12036.977802346322,20161227,Danniella_Westbrook
79,7,566.2125375456675,5050.512924093427,20170103,Danniella_Westbrook
80,7,641.6101985891404,21408.024697658744,20170110,Danniella_Westbrook
81,7,945.5145476997715,7401.307826707402,20170117,Danniella_Westbrook
82,7,500.54910996791153,3989.1754413013523,20170124,Danniella_Westbrook
83,7,389.22824475334966,2832.971746446607,20170131,Danniella_Westbrook
84,7,357.87800248272356,3647.678454948641,20170207,Danniella_Westbrook
85,7,262.3671651186703,2439.5331783980623,20170214,Danniella_Westbrook
86,7,242.27199819397111,1630.276194072988,20170221,Danniella_Westbrook
