bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,403.34263190253495,5137.268815545406,20150701,Stephen_Strasburg
1,7,345.71205719173844,2509.0945925800265,20150708,Stephen_Strasburg
2,7,463.74551493832,3619.7564970412964,20150715,Stephen_Strasburg
3,7,387.10728489653366,2728.5267466867926,20150722,Stephen_Strasburg
4,7,576.4484840479444,4446.993331869687,20150729,Stephen_Strasburg
5,7,597.4822440187772,5979.271524893823,20150805,Stephen_Strasburg
6,7,357.00481556953827,3075.7356310772575,20150812,Stephen_Strasburg
7,7,338.3286956967313,2791.512526366335,20150819,Stephen_Strasburg
8,7,304.20933727086503,2564.3767418589855,20150826,Stephen_Strasburg
9,7,584.358664923824,3913.604860566341,20150902,Stephen_Strasburg
10,7,265.2818817027723,4403.730167716709,20150909,Stephen_Strasburg
11,7,304.32567957204344,2613.165195977477,20150916,Stephen_Strasburg
12,7,390.1480977001357,2706.361319407014,20150923,Stephen_Strasburg
13,7,359.18105294059177,2552.1329555086218,20150930,Stephen_Strasburg
14,7,277.58655219981125,1904.8285563447691,20151007,Stephen_Strasburg
15,7,262.91476135000084,1887.0183852672003,20151014,Stephen_Strasburg
16,7,185.27154881554452,1358.517766013042,20151021,Stephen_Strasburg
17,7,214.68528075108725,1549.5705644011816,20151028,Stephen_Strasburg
18,7,184.0445523354676,1450.7325724252087,20151103,Stephen_Strasburg
19,7,160.30429748384034,1245.52563656743,20151110,Stephen_Strasburg
20,7,136.39663042284118,1250.3629008108144,20151117,Stephen_Strasburg
21,7,107.1195711744612,939.8367482507236,20151124,Stephen_Strasburg
22,7,162.81876959482824,1177.4614862436845,20151201,Stephen_Strasburg
23,7,186.38680672347087,1348.281189659936,20151208,Stephen_Strasburg
24,7,162.47500351303714,1091.968883062739,20151215,Stephen_Strasburg
25,7,135.11617727167086,907.4776523331597,20151222,Stephen_Strasburg
26,7,106.25758773407227,845.9525730224105,20151229,Stephen_Strasburg
27,7,129.23808972900122,949.1639651444038,20160105,Stephen_Strasburg
28,7,128.37959503430528,1072.3475603041895,20160112,Stephen_Strasburg
29,7,117.09571404994975,828.2179126990507,20160119,Stephen_Strasburg
30,7,119.04772085483404,843.0404606396063,20160126,Stephen_Strasburg
31,7,121.71866394608509,880.3185212315567,20160202,Stephen_Strasburg
32,7,130.6753266620284,964.5784453824476,20160209,Stephen_Strasburg
33,7,186.43977434655693,2043.5466013529208,20160216,Stephen_Strasburg
34,7,196.83984597053703,1346.273142737712,20160223,Stephen_Strasburg
35,7,155.71402167726916,1239.5481608724754,20160301,Stephen_Strasburg
36,7,170.27404707941997,1355.9676579038978,20160308,Stephen_Strasburg
37,7,219.32106010649667,1468.7459702853625,20160316,Stephen_Strasburg
38,7,310.6982155873494,2334.410061284947,20160323,Stephen_Strasburg
39,7,330.3001522703076,2903.162808462063,20160330,Stephen_Strasburg
40,7,497.55215303845335,4453.066726113033,20160406,Stephen_Strasburg
41,7,649.4289934008655,4749.333952470375,20160413,Stephen_Strasburg
42,7,580.6555689634913,5168.951087559648,20160420,Stephen_Strasburg
43,7,504.37982419761664,4126.953597235469,20160427,Stephen_Strasburg
44,7,641.8004527379742,15976.185066747628,20160504,Stephen_Strasburg
45,7,1012.9514549086737,9139.477676590941,20160511,Stephen_Strasburg
46,7,662.5269774167298,6415.562080245414,20160518,Stephen_Strasburg
47,7,528.6618757589254,5913.422264600571,20160525,Stephen_Strasburg
