bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,105.00014648134398,903.5691889957639,20150701,Hamilton_Morris
1,7,94.27552679085315,667.8591999725909,20150708,Hamilton_Morris
2,7,96.45232933980773,732.7993137985267,20150715,Hamilton_Morris
3,7,95.86708228241763,644.124145219265,20150722,Hamilton_Morris
4,7,94.68786729390891,654.6436425084452,20150729,Hamilton_Morris
5,7,93.1130688520718,712.1577996468556,20150805,Hamilton_Morris
6,7,89.45240373267458,708.654964200745,20150812,Hamilton_Morris
7,7,95.4533053228577,669.4767235302102,20150819,Hamilton_Morris
8,7,74.66740873838125,520.3559328130028,20150826,Hamilton_Morris
9,7,81.4928827811362,558.7628097173457,20150902,Hamilton_Morris
10,7,79.73005361887967,555.680343557437,20150909,Hamilton_Morris
11,7,80.04476271032634,541.5469410070596,20150916,Hamilton_Morris
12,7,87.44698741554765,772.2610522591565,20150923,Hamilton_Morris
13,7,81.62393227367842,564.0057025132135,20150930,Hamilton_Morris
14,7,85.98688382067026,604.2932397396931,20151007,Hamilton_Morris
15,7,98.01540032631775,635.6682445374859,20151014,Hamilton_Morris
16,7,86.01194530635158,593.8062431218533,20151021,Hamilton_Morris
17,7,103.85126973176105,710.4737692868435,20151028,Hamilton_Morris
18,7,79.23848019636719,567.8791144823109,20151103,Hamilton_Morris
19,7,85.97746146237854,624.66549664902,20151110,Hamilton_Morris
20,7,81.19662601955126,608.4169662649471,20151117,Hamilton_Morris
21,7,101.74708809429764,722.907867001643,20151124,Hamilton_Morris
22,7,88.10774240952387,606.6607968581638,20151201,Hamilton_Morris
23,7,86.76207786310536,599.1690220787426,20151208,Hamilton_Morris
24,7,79.71887064108631,540.9390893647264,20151215,Hamilton_Morris
25,7,73.56477910042813,507.8599815488169,20151222,Hamilton_Morris
26,7,85.52558591000093,553.0474068949167,20151229,Hamilton_Morris
27,7,78.83680092372656,600.9254693763016,20160105,Hamilton_Morris
28,7,94.72567354536086,673.2026149666809,20160112,Hamilton_Morris
29,7,93.38841218590863,611.8094386231552,20160119,Hamilton_Morris
30,7,96.70604241412474,626.1578318038796,20160126,Hamilton_Morris
31,7,85.48180979419715,644.6922495510754,20160202,Hamilton_Morris
32,7,78.98206316076319,558.5599670639834,20160209,Hamilton_Morris
33,7,72.83082130213549,531.4540386659172,20160216,Hamilton_Morris
34,7,96.23377750438345,639.3192668229244,20160223,Hamilton_Morris
35,7,92.63535153516968,944.9781677031536,20160301,Hamilton_Morris
36,7,101.55629493542084,770.8663790901104,20160308,Hamilton_Morris
37,7,86.30689865301953,591.4789923162236,20160316,Hamilton_Morris
38,7,97.15331199480585,927.6048292813202,20160323,Hamilton_Morris
39,7,115.66065938084844,991.6593182208535,20160330,Hamilton_Morris
40,7,88.1875807354808,1284.3768110973785,20160406,Hamilton_Morris
41,7,99.06806295489349,678.3224222485272,20160413,Hamilton_Morris
42,7,76.78090168112281,540.8235089572266,20160420,Hamilton_Morris
43,7,107.33842525185034,1110.2117603533216,20160427,Hamilton_Morris
44,7,87.22156452702477,1170.1377962755848,20160504,Hamilton_Morris
45,7,93.67352482003884,716.8397928492158,20160511,Hamilton_Morris
46,7,94.871200740046,691.6545986163138,20160518,Hamilton_Morris
47,7,87.40706348072386,663.4584451157081,20160525,Hamilton_Morris
48,7,153.43102171592147,1212.9988161941608,20160601,Hamilton_Morris
49,7,106.21231774904294,698.861048020504,20160608,Hamilton_Morris
50,7,89.6244532962234,716.6041719962245,20160615,Hamilton_Morris
51,7,98.78547874401156,683.2512896391764,20160622,Hamilton_Morris
52,7,100.6773039634818,828.8061273764355,20160629,Hamilton_Morris
53,7,93.79260708901094,692.97285135281,20160706,Hamilton_Morris
54,7,155.73030753711154,1176.7798199146462,20160713,Hamilton_Morris
55,7,161.39627258991493,1967.528268072654,20160720,Hamilton_Morris
56,7,100.48093420174025,678.3938050710998,20160727,Hamilton_Morris
57,7,113.22623378631808,855.8058619968974,20160803,Hamilton_Morris
58,7,89.68876862292494,661.1003253899614,20160810,Hamilton_Morris
59,7,99.95585616699742,702.1284328776344,20160817,Hamilton_Morris
60,7,98.84655752694735,790.020518890676,20160824,Hamilton_Morris
61,7,78.63155119890261,555.2448895786532,20160831,Hamilton_Morris
62,7,76.08760588301588,537.3109566408125,20160907,Hamilton_Morris
63,7,80.32734246354572,576.5306229359104,20160914,Hamilton_Morris
64,7,92.19702789516893,624.1463897562494,20160921,Hamilton_Morris
65,7,269.99991697923787,1897.754985908351,20160928,Hamilton_Morris
