bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,75.1481935994414,527.7601454265055,20150701,Mike_Gundy
1,7,75.03562336414842,539.3047038902469,20150708,Mike_Gundy
2,7,117.91146307995662,840.6067097368137,20150715,Mike_Gundy
3,7,113.28910349068913,913.2911194983542,20150722,Mike_Gundy
4,7,117.49184022465731,875.5853541321928,20150729,Mike_Gundy
5,7,128.7733930932908,948.6155680244349,20150805,Mike_Gundy
6,7,138.54213748841062,1026.021451085164,20150812,Mike_Gundy
7,7,162.78909446739374,1281.5030558079286,20150819,Mike_Gundy
8,7,172.42054257490776,1234.071599213955,20150826,Mike_Gundy
9,7,278.8001389561659,2010.8015557879403,20150902,Mike_Gundy
10,7,212.10282181894047,1648.2073279805963,20150909,Mike_Gundy
11,7,371.31729211074577,2224.8798059844166,20150916,Mike_Gundy
12,7,296.1924764151419,3945.641927036756,20150923,Mike_Gundy
13,7,299.817073389731,3259.508662003355,20150930,Mike_Gundy
14,7,432.9263454578637,3683.289800205844,20151007,Mike_Gundy
15,7,323.3549363729896,2296.436446823432,20151014,Mike_Gundy
16,7,309.64300310286563,3116.32388693317,20151021,Mike_Gundy
17,7,394.634824980692,4269.879333505882,20151028,Mike_Gundy
18,7,358.6257321877475,7310.86612150187,20151103,Mike_Gundy
19,7,556.0101750618113,5441.197892805866,20151110,Mike_Gundy
20,7,759.4183835549205,8439.766799435221,20151117,Mike_Gundy
21,7,1030.5017489900154,16010.108688819793,20151124,Mike_Gundy
22,7,447.6079068007966,3843.2295574888262,20151201,Mike_Gundy
23,7,246.8481549568438,1840.3937874961814,20151208,Mike_Gundy
24,7,187.64767823951212,1397.0856320150226,20151215,Mike_Gundy
25,7,202.58608398425588,1487.066482170252,20151222,Mike_Gundy
26,7,420.46181003156687,7211.691505356991,20151229,Mike_Gundy
27,7,197.6039295880419,1443.4962074732316,20160105,Mike_Gundy
28,7,158.42204510324686,1289.2593924354148,20160112,Mike_Gundy
29,7,133.1852014766604,894.0186727747392,20160119,Mike_Gundy
30,7,106.41991062529276,752.0543932407759,20160126,Mike_Gundy
31,7,114.08355330335655,781.8461447660845,20160202,Mike_Gundy
32,7,94.42961561708623,837.4525106960443,20160209,Mike_Gundy
33,7,79.7603312712543,555.2465764956352,20160216,Mike_Gundy
34,7,68.03968736614202,516.4930563451209,20160223,Mike_Gundy
35,7,73.85653803901714,539.1580959823577,20160301,Mike_Gundy
