bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1953.1245247442628,13294.441260844695,20150701,Jim_Jefferies_(comedian)
1,7,1762.2687922557868,12176.325855331821,20150708,Jim_Jefferies_(comedian)
2,7,1436.2068595291746,10080.462631740133,20150715,Jim_Jefferies_(comedian)
3,7,1722.3169039246845,11586.7390711302,20150722,Jim_Jefferies_(comedian)
4,7,1391.3747546250595,9924.885272698895,20150729,Jim_Jefferies_(comedian)
5,7,1402.953885178385,9810.1415482017,20150805,Jim_Jefferies_(comedian)
6,7,1310.8547535229725,9431.440066154095,20150812,Jim_Jefferies_(comedian)
7,7,1257.4167631769244,9131.530959829328,20150819,Jim_Jefferies_(comedian)
8,7,2128.1681705601586,13838.318028391648,20150826,Jim_Jefferies_(comedian)
9,7,1502.6366109947837,10068.26169817004,20150902,Jim_Jefferies_(comedian)
10,7,1287.1362566671899,9394.13774508222,20150909,Jim_Jefferies_(comedian)
11,7,1500.8393008186188,10749.27292248029,20150916,Jim_Jefferies_(comedian)
12,7,1160.457558939003,8141.9466676347765,20150923,Jim_Jefferies_(comedian)
13,7,2951.234514740451,18649.458355688363,20150930,Jim_Jefferies_(comedian)
14,7,1870.5162069119228,12554.138406266875,20151007,Jim_Jefferies_(comedian)
15,7,1399.9371319334678,9818.43730886765,20151014,Jim_Jefferies_(comedian)
16,7,1264.3879105550823,9423.026935765884,20151021,Jim_Jefferies_(comedian)
17,7,1164.0783234478308,8170.040208970389,20151028,Jim_Jefferies_(comedian)
18,7,1153.6280328099085,8744.378814307052,20151103,Jim_Jefferies_(comedian)
19,7,1142.4131660978114,8262.379361826908,20151110,Jim_Jefferies_(comedian)
20,7,1099.5792427323445,7928.403954141971,20151117,Jim_Jefferies_(comedian)
21,7,1044.9785039916023,7139.021405233632,20151124,Jim_Jefferies_(comedian)
22,7,1877.4411210070318,12035.880191744951,20151201,Jim_Jefferies_(comedian)
23,7,1449.9033885580177,10373.85182880532,20151208,Jim_Jefferies_(comedian)
24,7,1355.5793362993707,9614.882287380688,20151215,Jim_Jefferies_(comedian)
25,7,1228.3038616436731,8700.29134268336,20151222,Jim_Jefferies_(comedian)
26,7,1280.8229311582065,8741.360937305797,20151229,Jim_Jefferies_(comedian)
27,7,1181.4315926308527,8082.22391297418,20160105,Jim_Jefferies_(comedian)
28,7,1178.9296378981367,8444.528775645971,20160112,Jim_Jefferies_(comedian)
29,7,1003.9254309985179,7228.32054275848,20160119,Jim_Jefferies_(comedian)
30,7,1242.8517302852329,9033.359772056567,20160126,Jim_Jefferies_(comedian)
31,7,1097.0747690915691,7542.0812175337105,20160202,Jim_Jefferies_(comedian)
32,7,1192.2085092457974,8268.1525601778,20160209,Jim_Jefferies_(comedian)
33,7,986.0370953408814,6985.437253743557,20160216,Jim_Jefferies_(comedian)
34,7,964.5531893750159,6674.01540271488,20160223,Jim_Jefferies_(comedian)
35,7,1257.7397729053448,8630.275215569702,20160301,Jim_Jefferies_(comedian)
36,7,1061.7454567867765,7221.3860095546515,20160308,Jim_Jefferies_(comedian)
37,7,1024.6336425515606,7486.119326247213,20160316,Jim_Jefferies_(comedian)
38,7,1199.9127312313792,8756.912528396695,20160323,Jim_Jefferies_(comedian)
39,7,1179.6769573947788,8240.539223267519,20160330,Jim_Jefferies_(comedian)
40,7,1113.3763172554163,8706.543837181904,20160406,Jim_Jefferies_(comedian)
41,7,1239.5738998267286,8810.232167967084,20160413,Jim_Jefferies_(comedian)
42,7,1203.4233915009515,8359.519660206746,20160420,Jim_Jefferies_(comedian)
43,7,1263.5247189164918,8815.334544012752,20160427,Jim_Jefferies_(comedian)
