bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,57.62037598607642,387.58849824399516,20150701,Nandini_Rai
1,7,68.30165716480178,493.82312720931753,20150708,Nandini_Rai
2,7,59.66123464318004,484.1876774622052,20150715,Nandini_Rai
3,7,59.538503733290945,400.03317591186266,20150722,Nandini_Rai
4,7,49.2813319417134,352.12651335601976,20150729,Nandini_Rai
5,7,56.59705355258031,411.81471916200735,20150805,Nandini_Rai
6,7,64.53687964927823,471.35661546501075,20150812,Nandini_Rai
7,7,49.39527718635896,350.6048082012778,20150819,Nandini_Rai
8,7,39.875472647411705,343.2819581846343,20150826,Nandini_Rai
9,7,57.34906291024656,465.5387216179587,20150902,Nandini_Rai
10,7,56.99679352843775,397.4105858029049,20150909,Nandini_Rai
11,7,62.66967011531796,436.1768990738514,20150916,Nandini_Rai
12,7,52.57989777276987,380.21939825692624,20150923,Nandini_Rai
13,7,49.809865227686934,408.18908987461293,20150930,Nandini_Rai
14,7,47.27056059795528,325.32759324266567,20151007,Nandini_Rai
15,7,43.56240014503011,334.3601831570931,20151014,Nandini_Rai
16,7,48.45223170153578,328.33624190432073,20151021,Nandini_Rai
17,7,42.522946592294794,292.3342670396549,20151028,Nandini_Rai
18,7,35.85663959110727,251.0225941704666,20151103,Nandini_Rai
19,7,43.79532200829336,329.8123004226567,20151110,Nandini_Rai
20,7,35.05160622948765,291.9918388035448,20151117,Nandini_Rai
21,7,36.46643574065391,265.60407800196936,20151124,Nandini_Rai
22,7,33.28514713248679,233.38399364154714,20151201,Nandini_Rai
23,7,46.9215501157637,342.7634127482806,20151208,Nandini_Rai
24,7,30.157662574207304,211.0193605113077,20151215,Nandini_Rai
25,7,46.157875612299335,316.54199060430045,20151222,Nandini_Rai
26,7,33.272577977335764,233.4319907117338,20151229,Nandini_Rai
27,7,29.641520952608925,233.0320842889522,20160105,Nandini_Rai
28,7,24.93704363975714,163.53437031881646,20160112,Nandini_Rai
29,7,25.292694967016924,188.32631145835524,20160119,Nandini_Rai
30,7,23.649570594570722,162.6362536666058,20160126,Nandini_Rai
31,7,23.0084477250467,153.97087843864716,20160202,Nandini_Rai
32,7,24.79969703074992,226.60167002026924,20160209,Nandini_Rai
33,7,27.043757511401424,196.3398024358995,20160216,Nandini_Rai
34,7,29.085201611808376,198.02430032598025,20160223,Nandini_Rai
35,7,30.58668282946359,213.1641014291277,20160301,Nandini_Rai
36,7,29.18983664218628,216.00550400256623,20160308,Nandini_Rai
37,7,20.598857024885223,162.25398968516453,20160316,Nandini_Rai
38,7,41.35233231832099,286.5665502202832,20160323,Nandini_Rai
39,7,28.450434803663914,210.17479979102922,20160330,Nandini_Rai
40,7,25.860285277272126,240.36747558335009,20160406,Nandini_Rai
41,7,24.367692047875856,157.63071114072062,20160413,Nandini_Rai
42,7,27.986650461943295,203.8725733669489,20160420,Nandini_Rai
43,7,27.65205124504952,196.11541855159948,20160427,Nandini_Rai
44,7,23.156334676982194,189.40941951919703,20160504,Nandini_Rai
45,7,31.5871059105395,268.31140703230307,20160511,Nandini_Rai
46,7,37.41329343642659,254.83161581459598,20160518,Nandini_Rai
47,7,29.784484426829597,206.81177774278532,20160525,Nandini_Rai
48,7,20.89641430587791,159.01983396546552,20160601,Nandini_Rai
49,7,24.650280249814177,166.16696856424466,20160608,Nandini_Rai
50,7,20.843195492695852,219.6150850562222,20160615,Nandini_Rai
51,7,20.64985438965784,140.80637234040378,20160622,Nandini_Rai
52,7,36.208716545379055,288.77654507311456,20160629,Nandini_Rai
53,7,21.93810804147079,162.07523645507675,20160706,Nandini_Rai
54,7,24.298345856854283,200.47163791748784,20160713,Nandini_Rai
55,7,22.724695151978956,155.89397694783938,20160720,Nandini_Rai
