bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,326.2605740197802,2192.955482290918,20150701,Martin_Luther_King_Jr.
1,7,281.1978507930821,1977.6817879513108,20150708,Martin_Luther_King_Jr.
2,7,258.57749411549753,1827.2322598691487,20150715,Martin_Luther_King_Jr.
3,7,258.76155407522305,1853.2751285949416,20150722,Martin_Luther_King_Jr.
4,7,254.9929829193336,1782.0298361634896,20150729,Martin_Luther_King_Jr.
5,7,271.01281412677884,1863.5664762643528,20150805,Martin_Luther_King_Jr.
6,7,269.5195576064337,1927.9458447298089,20150812,Martin_Luther_King_Jr.
7,7,265.4668748064629,1900.004894210279,20150819,Martin_Luther_King_Jr.
8,7,294.8861443053219,2162.3578281104874,20150826,Martin_Luther_King_Jr.
9,7,265.2394159598904,1938.0571454471087,20150902,Martin_Luther_King_Jr.
10,7,284.37978415918707,1902.9073951161508,20150909,Martin_Luther_King_Jr.
11,7,300.16786016372373,2090.926742213647,20150916,Martin_Luther_King_Jr.
12,7,313.10967008556827,2337.8481522515917,20150923,Martin_Luther_King_Jr.
13,7,294.275755828788,2040.7465059546146,20150930,Martin_Luther_King_Jr.
14,7,296.56160437329044,2112.437509916116,20151007,Martin_Luther_King_Jr.
15,7,311.8205386581503,2175.2425821836714,20151014,Martin_Luther_King_Jr.
16,7,310.094282889829,2089.0064563781657,20151021,Martin_Luther_King_Jr.
17,7,272.76914521398857,2229.5682445252146,20151028,Martin_Luther_King_Jr.
18,7,297.886698184206,2056.1783560220774,20151103,Martin_Luther_King_Jr.
19,7,302.2145804347556,2124.402944923379,20151110,Martin_Luther_King_Jr.
20,7,306.4121486259601,2156.003002375622,20151117,Martin_Luther_King_Jr.
21,7,288.52517122829624,2011.7159447103759,20151124,Martin_Luther_King_Jr.
22,7,308.5516189235325,2379.830746734249,20151201,Martin_Luther_King_Jr.
23,7,314.7716554407291,2123.247576170124,20151208,Martin_Luther_King_Jr.
24,7,290.62347004362425,2002.9856252699851,20151215,Martin_Luther_King_Jr.
25,7,228.36001618716514,1719.0916764460508,20151222,Martin_Luther_King_Jr.
26,7,263.13457628766554,1939.6055537994903,20151229,Martin_Luther_King_Jr.
27,7,332.189756562692,2358.367629484319,20160105,Martin_Luther_King_Jr.
28,7,647.9139197290843,6521.106069222949,20160112,Martin_Luther_King_Jr.
29,7,672.2020085464883,6198.061492693067,20160119,Martin_Luther_King_Jr.
30,7,432.3908080360994,2986.652354716588,20160126,Martin_Luther_King_Jr.
31,7,445.7725882402971,3099.430010257611,20160202,Martin_Luther_King_Jr.
32,7,541.7779966717674,3648.7581828113416,20160209,Martin_Luther_King_Jr.
33,7,411.76271018785036,2809.5771827119434,20160216,Martin_Luther_King_Jr.
34,7,343.44452291734325,2401.5350213050997,20160223,Martin_Luther_King_Jr.
35,7,352.5501884840009,2284.2335950496877,20160301,Martin_Luther_King_Jr.
36,7,306.67990054755796,2183.1093660357005,20160308,Martin_Luther_King_Jr.
37,7,252.37369231927335,1824.7905197987166,20160316,Martin_Luther_King_Jr.
38,7,222.0055143523761,1559.66392406819,20160323,Martin_Luther_King_Jr.
39,7,243.8608697456907,2718.3475022620773,20160330,Martin_Luther_King_Jr.
40,7,209.90347810879896,1424.2093923334828,20160406,Martin_Luther_King_Jr.
41,7,231.6665368327858,1683.146989637265,20160413,Martin_Luther_King_Jr.
42,7,209.97916333293128,1380.7001882309946,20160420,Martin_Luther_King_Jr.
43,7,201.35321045043193,1466.7835913967904,20160427,Martin_Luther_King_Jr.
44,7,246.68675386350603,1642.1532140821505,20160504,Martin_Luther_King_Jr.
45,7,226.0452266722983,1543.7750387008227,20160511,Martin_Luther_King_Jr.
46,7,248.86407351456631,2478.485246653633,20160518,Martin_Luther_King_Jr.
47,7,334.392992602698,2313.0909011730355,20160525,Martin_Luther_King_Jr.
48,7,257.76572474954577,1981.8557273774754,20160601,Martin_Luther_King_Jr.
49,7,242.41227347728076,1647.3142638184997,20160608,Martin_Luther_King_Jr.
50,7,186.43899273433638,1270.894426799948,20160615,Martin_Luther_King_Jr.
51,7,175.59494565992048,1246.4057825554016,20160622,Martin_Luther_King_Jr.
52,7,172.2583084100128,1215.8551746404708,20160629,Martin_Luther_King_Jr.
53,7,214.9965033108961,1854.2002479475034,20160706,Martin_Luther_King_Jr.
